0 	299.475 	15.0942
0.0010101 	299.497 	15.1515
0.0020202 	299.518 	15.335
0.0030303 	299.539 	15.6149
0.0040404 	299.56 	15.9681
0.00505051 	299.58 	16.3836
0.00606061 	299.599 	16.8538
0.00707071 	299.619 	17.3771
0.00808081 	299.638 	17.951
0.00909091 	299.657 	18.5808
0.010101 	299.675 	19.2635
0.0111111 	299.693 	20.0023
0.0121212 	299.711 	20.8006
0.0131313 	299.729 	21.6602
0.0141414 	299.746 	22.6137
0.0151515 	299.764 	23.6723
0.0161616 	299.78 	24.8315
0.0171717 	299.797 	26.1495
0.0181818 	299.813 	27.6811
0.0191919 	299.83 	29.3095
0.020202 	299.845 	31.1702
0.0212121 	299.861 	33.0449
0.0222222 	299.876 	34.8212
0.0232323 	299.891 	36.5974
0.0242424 	299.906 	37.9917
0.0252525 	299.921 	39.3445
0.0262626 	299.935 	40.4388
0.0272727 	299.948 	41.3466
0.0282828 	299.962 	42.2445
0.0292929 	299.975 	42.8345
0.030303 	299.988 	43.4246
0.0313131 	300.001 	43.9669
0.0323232 	300.013 	44.3497
0.0333333 	300.025 	44.7324
0.0343434 	300.037 	45.0943
0.0353535 	300.048 	45.3407
0.0363636 	300.059 	45.5871
0.0373737 	300.07 	45.8336
0.0383838 	300.08 	46.0096
0.0393939 	300.09 	46.165
0.040404 	300.1 	46.3204
0.0414141 	300.11 	46.4722
0.0424242 	300.118 	46.567
0.0434343 	300.127 	46.6617
0.0444444 	300.136 	46.7565
0.0454545 	300.144 	46.8513
0.0464646 	300.151 	46.9062
0.0474747 	300.159 	46.9604
0.0484848 	300.166 	47.0146
0.0494949 	300.173 	47.0688
0.0505051 	300.179 	47.1113
0.0515152 	300.185 	47.1421
0.0525253 	300.191 	47.1729
0.0535354 	300.197 	47.2036
0.0545455 	300.203 	47.2342
0.0555556 	300.208 	47.2519
0.0565657 	300.213 	47.2697
0.0575758 	300.217 	47.2875
0.0585859 	300.222 	47.3053
0.059596 	300.226 	47.3159
0.0606061 	300.23 	47.3261
0.0616162 	300.234 	47.3363
0.0626263 	300.237 	47.3455
0.0636364 	300.24 	47.3513
0.0646465 	300.243 	47.3572
0.0656566 	300.245 	47.363
0.0666667 	300.248 	47.3668
0.0676768 	300.249 	47.3701
0.0686869 	300.251 	47.3735
0.069697 	300.253 	47.3756
0.0707071 	300.254 	47.3775
0.0717172 	300.255 	47.3793
0.0727273 	300.256 	47.3802
0.0737374 	300.256 	47.3811
0.0747475 	300.256 	47.3818
0.0757576 	300.256 	47.3821
0.0767677 	300.256 	47.3824
0.0777778 	300.255 	47.3824
0.0787879 	300.255 	47.3823
0.079798 	300.254 	47.382
0.0808081 	300.252 	47.3817
0.0818182 	300.251 	47.3813
0.0828283 	300.249 	47.3808
0.0838384 	300.247 	47.3802
0.0848485 	300.245 	47.3796
0.0858586 	300.243 	47.379
0.0868687 	300.24 	47.3783
0.0878788 	300.237 	47.3777
0.0888889 	300.234 	47.3769
0.089899 	300.231 	47.3762
0.0909091 	300.227 	47.3755
0.0919192 	300.224 	47.3747
0.0929293 	300.22 	47.374
0.0939394 	300.216 	47.3732
0.0949495 	300.211 	47.3725
0.0959596 	300.207 	47.3717
0.0969697 	300.202 	47.371
0.0979798 	300.197 	47.3703
0.0989899 	300.192 	47.3695
0.1 	300.185 	47.3686
