0 	294.233 	17.0803
0.0010101 	294.282 	16.5262
0.0020202 	294.331 	16.2986
0.0030303 	294.379 	16.3138
0.0040404 	294.427 	16.5129
0.00505051 	294.474 	16.8684
0.00606061 	294.522 	17.3591
0.00707071 	294.568 	17.978
0.00808081 	294.614 	18.7155
0.00909091 	294.661 	19.5812
0.010101 	294.707 	20.5655
0.0111111 	294.752 	21.6731
0.0121212 	294.797 	22.9081
0.0131313 	294.842 	24.2709
0.0141414 	294.887 	25.817
0.0151515 	294.931 	27.5353
0.0161616 	294.976 	29.3733
0.0171717 	295.02 	31.356
0.0181818 	295.063 	33.3113
0.0191919 	295.107 	35.2543
0.020202 	295.15 	36.8631
0.0212121 	295.193 	38.443
0.0222222 	295.236 	39.5703
0.0232323 	295.278 	40.6976
0.0242424 	295.32 	41.4961
0.0252525 	295.362 	42.2587
0.0262626 	295.403 	42.8791
0.0272727 	295.444 	43.3966
0.0282828 	295.485 	43.9092
0.0292929 	295.525 	44.2641
0.030303 	295.565 	44.6191
0.0313131 	295.604 	44.9485
0.0323232 	295.643 	45.1922
0.0333333 	295.682 	45.436
0.0343434 	295.721 	45.6678
0.0353535 	295.759 	45.8335
0.0363636 	295.797 	45.9992
0.0373737 	295.834 	46.165
0.0383838 	295.871 	46.2879
0.0393939 	295.908 	46.3983
0.040404 	295.944 	46.5086
0.0414141 	295.981 	46.6167
0.0424242 	296.016 	46.6878
0.0434343 	296.051 	46.759
0.0444444 	296.086 	46.8302
0.0454545 	296.121 	46.9014
0.0464646 	296.154 	46.9451
0.0474747 	296.187 	46.9882
0.0484848 	296.22 	47.0314
0.0494949 	296.252 	47.0745
0.0505051 	296.284 	47.109
0.0515152 	296.316 	47.135
0.0525253 	296.347 	47.1609
0.0535354 	296.378 	47.1869
0.0545455 	296.409 	47.2126
0.0555556 	296.44 	47.2285
0.0565657 	296.47 	47.2443
0.0575758 	296.5 	47.2602
0.0585859 	296.531 	47.276
0.059596 	296.56 	47.286
0.0606061 	296.589 	47.2955
0.0616162 	296.618 	47.3051
0.0626263 	296.647 	47.3138
0.0636364 	296.675 	47.3196
0.0646465 	296.703 	47.3255
0.0656566 	296.731 	47.3313
0.0666667 	296.758 	47.3352
0.0676768 	296.785 	47.3388
0.0686869 	296.811 	47.3424
0.069697 	296.837 	47.345
0.0707071 	296.863 	47.3472
0.0717172 	296.889 	47.3494
0.0727273 	296.913 	47.3507
0.0737374 	296.938 	47.3521
0.0747475 	296.963 	47.3531
0.0757576 	296.987 	47.3539
0.0767677 	297.011 	47.3546
0.0777778 	297.034 	47.355
0.0787879 	297.057 	47.3554
0.079798 	297.08 	47.3556
0.0808081 	297.102 	47.3557
0.0818182 	297.124 	47.3557
0.0828283 	297.146 	47.3557
0.0838384 	297.167 	47.3556
0.0848485 	297.188 	47.3554
0.0858586 	297.209 	47.3552
0.0868687 	297.229 	47.3549
0.0878788 	297.249 	47.3546
0.0888889 	297.269 	47.3543
0.089899 	297.288 	47.3539
0.0909091 	297.307 	47.3536
0.0919192 	297.326 	47.3532
0.0929293 	297.344 	47.3529
0.0939394 	297.362 	47.3525
0.0949495 	297.38 	47.352
0.0959596 	297.397 	47.3516
0.0969697 	297.414 	47.3512
0.0979798 	297.431 	47.3508
0.0989899 	297.448 	47.3504
0.1 	297.468 	47.3499
