0 	284.526 	26.2298
0.0010101 	284.562 	22.4844
0.0020202 	284.597 	20.7526
0.0030303 	284.633 	19.857
0.0040404 	284.668 	19.4037
0.00505051 	284.703 	19.2488
0.00606061 	284.739 	19.3161
0.00707071 	284.774 	19.5763
0.00808081 	284.808 	20.0077
0.00909091 	284.842 	20.6255
0.010101 	284.877 	21.4236
0.0111111 	284.912 	22.4239
0.0121212 	284.946 	23.6493
0.0131313 	284.981 	25.1123
0.0141414 	285.015 	26.9074
0.0151515 	285.049 	28.9213
0.0161616 	285.083 	31.0225
0.0171717 	285.118 	33.1429
0.0181818 	285.152 	35.0492
0.0191919 	285.186 	36.8586
0.020202 	285.221 	38.2427
0.0212121 	285.255 	39.5927
0.0222222 	285.289 	40.5472
0.0232323 	285.323 	41.5017
0.0242424 	285.357 	42.1906
0.0252525 	285.391 	42.8507
0.0262626 	285.425 	43.3923
0.0272727 	285.459 	43.8484
0.0282828 	285.493 	44.3002
0.0292929 	285.526 	44.6157
0.030303 	285.56 	44.9312
0.0313131 	285.594 	45.224
0.0323232 	285.627 	45.4412
0.0333333 	285.661 	45.6584
0.0343434 	285.694 	45.8649
0.0353535 	285.728 	46.0125
0.0363636 	285.761 	46.16
0.0373737 	285.794 	46.3075
0.0383838 	285.827 	46.4166
0.0393939 	285.86 	46.5145
0.040404 	285.893 	46.6124
0.0414141 	285.926 	46.7081
0.0424242 	285.959 	46.7708
0.0434343 	285.992 	46.8336
0.0444444 	286.025 	46.8963
0.0454545 	286.057 	46.959
0.0464646 	286.089 	46.9971
0.0474747 	286.121 	47.0348
0.0484848 	286.152 	47.0724
0.0494949 	286.184 	47.1101
0.0505051 	286.216 	47.1401
0.0515152 	286.247 	47.1624
0.0525253 	286.278 	47.1848
0.0535354 	286.31 	47.2071
0.0545455 	286.341 	47.2293
0.0555556 	286.373 	47.2427
0.0565657 	286.405 	47.2562
0.0575758 	286.437 	47.2696
0.0585859 	286.469 	47.283
0.059596 	286.5 	47.2913
0.0606061 	286.531 	47.2993
0.0616162 	286.563 	47.3073
0.0626263 	286.594 	47.3145
0.0636364 	286.625 	47.3193
0.0646465 	286.657 	47.324
0.0656566 	286.688 	47.3288
0.0666667 	286.719 	47.332
0.0676768 	286.75 	47.3348
0.0686869 	286.781 	47.3377
0.069697 	286.811 	47.3397
0.0707071 	286.842 	47.3414
0.0717172 	286.873 	47.343
0.0727273 	286.903 	47.344
0.0737374 	286.934 	47.345
0.0747475 	286.964 	47.3458
0.0757576 	286.995 	47.3464
0.0767677 	287.025 	47.3469
0.0777778 	287.055 	47.3471
0.0787879 	287.085 	47.3473
0.079798 	287.115 	47.3474
0.0808081 	287.145 	47.3474
0.0818182 	287.175 	47.3473
0.0828283 	287.204 	47.3472
0.0838384 	287.234 	47.3471
0.0848485 	287.264 	47.3469
0.0858586 	287.293 	47.3466
0.0868687 	287.322 	47.3464
0.0878788 	287.352 	47.3461
0.0888889 	287.381 	47.3458
0.089899 	287.41 	47.3455
0.0909091 	287.439 	47.3451
0.0919192 	287.468 	47.3448
0.0929293 	287.497 	47.3444
0.0939394 	287.525 	47.344
0.0949495 	287.554 	47.3437
0.0959596 	287.582 	47.3433
0.0969697 	287.611 	47.343
0.0979798 	287.639 	47.3426
0.0989899 	287.667 	47.3423
0.1 	287.704 	47.3418
