0 	289.316 	18.6587
0.0010101 	289.346 	18.1583
0.0020202 	289.377 	17.8651
0.0030303 	289.407 	17.7315
0.0040404 	289.437 	17.7209
0.00505051 	289.466 	17.8159
0.00606061 	289.496 	18.0032
0.00707071 	289.525 	18.2787
0.00808081 	289.555 	18.6369
0.00909091 	289.584 	19.0859
0.010101 	289.613 	19.6215
0.0111111 	289.642 	20.2504
0.0121212 	289.671 	20.9802
0.0131313 	289.7 	21.8155
0.0141414 	289.729 	22.8104
0.0151515 	289.758 	23.9732
0.0161616 	289.786 	25.2848
0.0171717 	289.815 	26.8194
0.0181818 	289.844 	28.584
0.0191919 	289.872 	30.4528
0.020202 	289.901 	32.4246
0.0212121 	289.929 	34.3991
0.0222222 	289.958 	36.0962
0.0232323 	289.986 	37.7932
0.0242424 	290.014 	39.0623
0.0252525 	290.043 	40.2847
0.0262626 	290.071 	41.2683
0.0272727 	290.099 	42.0794
0.0282828 	290.127 	42.8817
0.0292929 	290.155 	43.4081
0.030303 	290.183 	43.9346
0.0313131 	290.21 	44.4179
0.0323232 	290.238 	44.7572
0.0333333 	290.266 	45.0964
0.0343434 	290.293 	45.4167
0.0353535 	290.321 	45.6327
0.0363636 	290.348 	45.8486
0.0373737 	290.376 	46.0646
0.0383838 	290.403 	46.2174
0.0393939 	290.43 	46.3518
0.040404 	290.457 	46.4861
0.0414141 	290.484 	46.6173
0.0424242 	290.511 	46.698
0.0434343 	290.537 	46.7788
0.0444444 	290.564 	46.8595
0.0454545 	290.59 	46.9402
0.0464646 	290.616 	46.9864
0.0474747 	290.642 	47.032
0.0484848 	290.668 	47.0775
0.0494949 	290.693 	47.123
0.0505051 	290.719 	47.1585
0.0515152 	290.744 	47.184
0.0525253 	290.769 	47.2095
0.0535354 	290.795 	47.2349
0.0545455 	290.82 	47.2602
0.0555556 	290.845 	47.2747
0.0565657 	290.871 	47.2892
0.0575758 	290.897 	47.3037
0.0585859 	290.922 	47.3181
0.059596 	290.947 	47.3266
0.0606061 	290.972 	47.3347
0.0616162 	290.998 	47.3429
0.0626263 	291.023 	47.3502
0.0636364 	291.048 	47.3547
0.0646465 	291.072 	47.3592
0.0656566 	291.097 	47.3638
0.0666667 	291.122 	47.3666
0.0676768 	291.147 	47.3691
0.0686869 	291.171 	47.3715
0.069697 	291.195 	47.3731
0.0707071 	291.22 	47.3743
0.0717172 	291.244 	47.3756
0.0727273 	291.268 	47.3761
0.0737374 	291.292 	47.3766
0.0747475 	291.316 	47.3769
0.0757576 	291.34 	47.377
0.0767677 	291.363 	47.377
0.0777778 	291.387 	47.3768
0.0787879 	291.41 	47.3765
0.079798 	291.434 	47.3761
0.0808081 	291.457 	47.3757
0.0818182 	291.481 	47.3752
0.0828283 	291.504 	47.3746
0.0838384 	291.527 	47.374
0.0848485 	291.55 	47.3734
0.0858586 	291.573 	47.3727
0.0868687 	291.596 	47.372
0.0878788 	291.618 	47.3713
0.0888889 	291.641 	47.3706
0.089899 	291.663 	47.3699
0.0909091 	291.686 	47.3691
0.0919192 	291.708 	47.3684
0.0929293 	291.73 	47.3677
0.0939394 	291.752 	47.367
0.0949495 	291.774 	47.3662
0.0959596 	291.796 	47.3656
0.0969697 	291.818 	47.3648
0.0979798 	291.84 	47.3641
0.0989899 	291.862 	47.3635
0.1 	291.889 	47.3626
