0 	293.937 	16.6394
0.0010101 	293.912 	17.2594
0.0020202 	293.888 	17.6869
0.0030303 	293.863 	17.9488
0.0040404 	293.84 	18.1207
0.00505051 	293.816 	18.27
0.00606061 	293.793 	18.4456
0.00707071 	293.769 	18.6777
0.00808081 	293.746 	18.9805
0.00909091 	293.723 	19.3707
0.010101 	293.701 	19.8477
0.0111111 	293.678 	20.4201
0.0121212 	293.656 	21.096
0.0131313 	293.634 	21.8805
0.0141414 	293.612 	22.8301
0.0151515 	293.59 	23.9539
0.0161616 	293.568 	25.2318
0.0171717 	293.547 	26.7404
0.0181818 	293.526 	28.4846
0.0191919 	293.505 	30.3353
0.020202 	293.485 	32.2923
0.0212121 	293.465 	34.2523
0.0222222 	293.445 	35.9412
0.0232323 	293.425 	37.6301
0.0242424 	293.406 	38.9007
0.0252525 	293.387 	40.1257
0.0262626 	293.368 	41.1158
0.0272727 	293.349 	41.9364
0.0282828 	293.331 	42.7481
0.0292929 	293.313 	43.2852
0.030303 	293.295 	43.8223
0.0313131 	293.277 	44.3159
0.0323232 	293.26 	44.6642
0.0333333 	293.243 	45.0125
0.0343434 	293.226 	45.3416
0.0353535 	293.209 	45.5644
0.0363636 	293.193 	45.7872
0.0373737 	293.176 	46.01
0.0383838 	293.16 	46.1682
0.0393939 	293.145 	46.3074
0.040404 	293.129 	46.4466
0.0414141 	293.114 	46.5825
0.0424242 	293.099 	46.6665
0.0434343 	293.084 	46.7505
0.0444444 	293.069 	46.8345
0.0454545 	293.055 	46.9185
0.0464646 	293.041 	46.9668
0.0474747 	293.028 	47.0143
0.0484848 	293.015 	47.0618
0.0494949 	293.001 	47.1094
0.0505051 	292.988 	47.1465
0.0515152 	292.976 	47.1732
0.0525253 	292.963 	47.1999
0.0535354 	292.951 	47.2266
0.0545455 	292.938 	47.2531
0.0555556 	292.926 	47.2683
0.0565657 	292.914 	47.2835
0.0575758 	292.902 	47.2988
0.0585859 	292.89 	47.314
0.059596 	292.879 	47.323
0.0606061 	292.868 	47.3316
0.0616162 	292.857 	47.3402
0.0626263 	292.846 	47.3479
0.0636364 	292.836 	47.3528
0.0646465 	292.826 	47.3576
0.0656566 	292.815 	47.3625
0.0666667 	292.806 	47.3655
0.0676768 	292.796 	47.3682
0.0686869 	292.786 	47.3708
0.069697 	292.777 	47.3725
0.0707071 	292.768 	47.3739
0.0717172 	292.759 	47.3753
0.0727273 	292.75 	47.3759
0.0737374 	292.742 	47.3765
0.0747475 	292.733 	47.3769
0.0757576 	292.725 	47.3771
0.0767677 	292.717 	47.3771
0.0777778 	292.709 	47.377
0.0787879 	292.701 	47.3768
0.079798 	292.694 	47.3764
0.0808081 	292.687 	47.376
0.0818182 	292.68 	47.3755
0.0828283 	292.673 	47.3749
0.0838384 	292.666 	47.3743
0.0848485 	292.66 	47.3737
0.0858586 	292.653 	47.373
0.0868687 	292.647 	47.3724
0.0878788 	292.641 	47.3717
0.0888889 	292.635 	47.371
0.089899 	292.629 	47.3702
0.0909091 	292.624 	47.3695
0.0919192 	292.618 	47.3688
0.0929293 	292.613 	47.3681
0.0939394 	292.608 	47.3673
0.0949495 	292.603 	47.3666
0.0959596 	292.598 	47.3659
0.0969697 	292.594 	47.3652
0.0979798 	292.589 	47.3645
0.0989899 	292.585 	47.3638
0.1 	292.58 	47.3629
