0 	303.903 	0.00862505
0.10101 	295.692 	0.00855157
0.20202 	295.332 	0.00854932
0.30303 	295.16 	0.00854829
0.40404 	295.046 	0.00854764
0.505051 	294.959 	0.00854715
0.606061 	294.892 	0.00854678
0.707071 	294.836 	0.00854648
0.808081 	294.785 	0.00854621
0.909091 	294.743 	0.00854599
1.0101 	294.703 	0.00854578
1.11111 	294.668 	0.0085456
1.21212 	294.634 	0.00854542
1.31313 	294.603 	0.00854526
1.41414 	294.572 	0.0085451
1.51515 	294.543 	0.00854495
1.61616 	294.514 	0.00854481
1.71717 	294.486 	0.00854467
1.81818 	294.459 	0.00854454
1.91919 	294.431 	0.00854441
2.0202 	294.404 	0.00854429
2.12121 	294.378 	0.00854416
2.22222 	294.352 	0.00854405
2.32323 	294.327 	0.00854394
2.42424 	294.302 	0.00854383
2.52525 	294.282 	0.00854373
2.62626 	294.263 	0.00854363
2.72727 	294.244 	0.00854353
2.82828 	294.226 	0.00854344
2.92929 	294.222 	0.00854335
3.0303 	294.221 	0.00854327
3.13131 	294.22 	0.00854319
3.23232 	294.22 	0.00854311
3.33333 	294.235 	0.00854304
3.43434 	294.278 	0.00854298
3.53535 	294.321 	0.00854292
3.63636 	294.364 	0.00854286
3.73737 	294.407 	0.00854279
3.83838 	294.458 	0.00854274
3.93939 	294.521 	0.0085427
4.0404 	294.585 	0.00854266
4.14141 	294.648 	0.00854262
4.24242 	294.711 	0.00854258
4.34343 	294.774 	0.00854254
4.44444 	294.823 	0.00854251
4.54545 	294.867 	0.00854248
4.64646 	294.911 	0.00854245
4.74747 	294.955 	0.00854243
4.84848 	294.999 	0.0085424
4.94949 	295.043 	0.00854238
5.05051 	295.08 	0.00854235
5.15152 	295.11 	0.00854234
5.25253 	295.139 	0.00854232
5.35354 	295.169 	0.0085423
5.45455 	295.199 	0.00854228
5.55556 	295.228 	0.00854227
5.65657 	295.256 	0.00854225
5.75758 	295.276 	0.00854224
5.85859 	295.297 	0.00854222
5.9596 	295.318 	0.00854221
6.06061 	295.338 	0.0085422
6.16162 	295.359 	0.00854218
6.26263 	295.373 	0.00854217
6.36364 	295.384 	0.00854216
6.46465 	295.395 	0.00854215
6.56566 	295.405 	0.00854214
6.66667 	295.416 	0.00854213
6.76768 	295.418 	0.00854212
6.86869 	295.417 	0.00854211
6.9697 	295.415 	0.0085421
7.07071 	295.414 	0.00854209
7.17172 	295.409 	0.00854207
7.27273 	295.391 	0.00854206
7.37374 	295.373 	0.00854205
7.47475 	295.355 	0.00854203
7.57576 	295.331 	0.00854202
7.67677 	295.288 	0.00854199
7.77778 	295.245 	0.00854197
7.87879 	295.202 	0.00854195
7.9798 	295.147 	0.00854192
8.08081 	295.088 	0.00854189
8.18182 	295.029 	0.00854186
8.28283 	294.973 	0.00854182
8.38384 	294.918 	0.00854178
8.48485 	294.864 	0.00854174
8.58586 	294.813 	0.00854169
8.68687 	294.764 	0.00854164
8.78788 	294.715 	0.00854158
8.88889 	294.669 	0.00854152
8.9899 	294.623 	0.00854145
9.09091 	294.58 	0.00854138
9.19192 	294.537 	0.0085413
9.29293 	294.495 	0.00854122
9.39394 	294.453 	0.00854113
9.49495 	294.411 	0.00854103
9.59596 	294.369 	0.00854092
9.69697 	294.327 	0.00854081
9.79798 	294.284 	0.00854069
9.89899 	294.24 	0.00854056
10 	294.194 	0.00854042
