0 	311.409 	12.6833
0.0010101 	311.318 	13.4601
0.0020202 	311.227 	14.2436
0.0030303 	311.135 	15.0388
0.0040404 	311.043 	15.857
0.00505051 	310.952 	16.7033
0.00606061 	310.861 	17.5761
0.00707071 	310.771 	18.4699
0.00808081 	310.681 	19.374
0.00909091 	310.591 	20.2793
0.010101 	310.501 	21.1843
0.0111111 	310.412 	22.102
0.0121212 	310.323 	23.0599
0.0131313 	310.234 	24.0898
0.0141414 	310.145 	25.2852
0.0151515 	310.057 	26.692
0.0161616 	309.968 	28.2705
0.0171717 	309.88 	30.0904
0.0181818 	309.792 	31.9992
0.0191919 	309.704 	33.9483
0.020202 	309.616 	35.6565
0.0212121 	309.529 	37.3422
0.0222222 	309.442 	38.5829
0.0232323 	309.355 	39.8237
0.0242424 	309.268 	40.7136
0.0252525 	309.182 	41.5654
0.0262626 	309.095 	42.2607
0.0272727 	309.009 	42.8431
0.0282828 	308.922 	43.4198
0.0292929 	308.836 	43.8207
0.030303 	308.75 	44.2216
0.0313131 	308.665 	44.5938
0.0323232 	308.579 	44.8699
0.0333333 	308.493 	45.146
0.0343434 	308.408 	45.4086
0.0353535 	308.322 	45.5971
0.0363636 	308.237 	45.7856
0.0373737 	308.152 	45.9741
0.0383838 	308.067 	46.1146
0.0393939 	307.982 	46.2409
0.040404 	307.898 	46.3673
0.0414141 	307.813 	46.4909
0.0424242 	307.729 	46.5732
0.0434343 	307.645 	46.6554
0.0444444 	307.561 	46.7377
0.0454545 	307.477 	46.8199
0.0464646 	307.396 	46.8709
0.0474747 	307.314 	46.9214
0.0484848 	307.233 	46.9718
0.0494949 	307.151 	47.0222
0.0505051 	307.07 	47.0628
0.0515152 	306.99 	47.0936
0.0525253 	306.909 	47.1243
0.0535354 	306.828 	47.1551
0.0545455 	306.748 	47.1856
0.0555556 	306.666 	47.2047
0.0565657 	306.584 	47.2238
0.0575758 	306.502 	47.2429
0.0585859 	306.42 	47.2621
0.059596 	306.339 	47.2742
0.0606061 	306.257 	47.286
0.0616162 	306.176 	47.2977
0.0626263 	306.095 	47.3085
0.0636364 	306.015 	47.3158
0.0646465 	305.934 	47.3232
0.0656566 	305.853 	47.3305
0.0666667 	305.773 	47.3355
0.0676768 	305.693 	47.3401
0.0686869 	305.613 	47.3448
0.069697 	305.534 	47.3481
0.0707071 	305.454 	47.351
0.0717172 	305.375 	47.3539
0.0727273 	305.296 	47.3557
0.0737374 	305.217 	47.3575
0.0747475 	305.139 	47.3591
0.0757576 	305.06 	47.3601
0.0767677 	304.982 	47.3612
0.0777778 	304.904 	47.3618
0.0787879 	304.826 	47.3624
0.079798 	304.748 	47.3627
0.0808081 	304.671 	47.363
0.0818182 	304.594 	47.3631
0.0828283 	304.517 	47.3631
0.0838384 	304.44 	47.3631
0.0848485 	304.364 	47.3629
0.0858586 	304.287 	47.3627
0.0868687 	304.211 	47.3624
0.0878788 	304.135 	47.3621
0.0888889 	304.059 	47.3618
0.089899 	303.984 	47.3614
0.0909091 	303.909 	47.361
0.0919192 	303.834 	47.3606
0.0929293 	303.759 	47.3601
0.0939394 	303.684 	47.3596
0.0949495 	303.61 	47.3592
0.0959596 	303.536 	47.3587
0.0969697 	303.462 	47.3582
0.0979798 	303.388 	47.3577
0.0989899 	303.315 	47.3572
0.1 	303.221 	47.3565
