0 	318.33 	11.9459
0.0010101 	318.105 	13.0251
0.0020202 	317.881 	14.0199
0.0030303 	317.659 	14.954
0.0040404 	317.438 	15.8315
0.00505051 	317.219 	16.64
0.00606061 	317.002 	17.373
0.00707071 	316.787 	18.0339
0.00808081 	316.573 	18.6439
0.00909091 	316.36 	19.2248
0.010101 	316.148 	19.8029
0.0111111 	315.938 	20.3983
0.0121212 	315.729 	21.0296
0.0131313 	315.521 	21.7117
0.0141414 	315.314 	22.4912
0.0151515 	315.108 	23.3896
0.0161616 	314.903 	24.3999
0.0171717 	314.7 	25.5844
0.0181818 	314.498 	26.9911
0.0191919 	314.296 	28.4983
0.020202 	314.097 	30.2661
0.0212121 	313.898 	32.0508
0.0222222 	313.701 	33.8111
0.0232323 	313.505 	35.5713
0.0242424 	313.311 	37.011
0.0252525 	313.117 	38.4157
0.0262626 	312.925 	39.5727
0.0272727 	312.734 	40.5509
0.0282828 	312.544 	41.5189
0.0292929 	312.357 	42.17
0.030303 	312.169 	42.8212
0.0313131 	311.983 	43.4214
0.0323232 	311.799 	43.8512
0.0333333 	311.616 	44.281
0.0343434 	311.433 	44.6881
0.0353535 	311.253 	44.9694
0.0363636 	311.074 	45.2508
0.0373737 	310.894 	45.5322
0.0383838 	310.718 	45.7357
0.0393939 	310.543 	45.9164
0.040404 	310.368 	46.0971
0.0414141 	310.194 	46.2738
0.0424242 	310.024 	46.3862
0.0434343 	309.854 	46.4987
0.0444444 	309.684 	46.6111
0.0454545 	309.514 	46.7236
0.0464646 	309.353 	46.7901
0.0474747 	309.193 	46.8558
0.0484848 	309.033 	46.9215
0.0494949 	308.872 	46.9872
0.0505051 	308.715 	47.039
0.0515152 	308.56 	47.0771
0.0525253 	308.405 	47.1152
0.0535354 	308.25 	47.1533
0.0545455 	308.095 	47.191
0.0555556 	307.941 	47.2135
0.0565657 	307.788 	47.236
0.0575758 	307.634 	47.2584
0.0585859 	307.481 	47.2809
0.059596 	307.332 	47.2946
0.0606061 	307.184 	47.3078
0.0616162 	307.035 	47.3209
0.0626263 	306.888 	47.3329
0.0636364 	306.744 	47.3406
0.0646465 	306.6 	47.3484
0.0656566 	306.456 	47.3562
0.0666667 	306.316 	47.3613
0.0676768 	306.176 	47.3659
0.0686869 	306.037 	47.3705
0.069697 	305.9 	47.3736
0.0707071 	305.764 	47.3763
0.0717172 	305.628 	47.379
0.0727273 	305.495 	47.3805
0.0737374 	305.362 	47.382
0.0747475 	305.231 	47.3831
0.0757576 	305.101 	47.3838
0.0767677 	304.972 	47.3845
0.0777778 	304.845 	47.3847
0.0787879 	304.718 	47.3849
0.079798 	304.594 	47.3848
0.0808081 	304.469 	47.3847
0.0818182 	304.347 	47.3843
0.0828283 	304.226 	47.3839
0.0838384 	304.106 	47.3835
0.0848485 	303.987 	47.3829
0.0858586 	303.869 	47.3823
0.0868687 	303.753 	47.3816
0.0878788 	303.637 	47.3809
0.0888889 	303.523 	47.3802
0.089899 	303.411 	47.3794
0.0909091 	303.299 	47.3787
0.0919192 	303.188 	47.3779
0.0929293 	303.079 	47.3771
0.0939394 	302.971 	47.3762
0.0949495 	302.864 	47.3754
0.0959596 	302.758 	47.3746
0.0969697 	302.653 	47.3738
0.0979798 	302.549 	47.373
0.0989899 	302.447 	47.3722
0.1 	302.316 	47.3712
