0 	289.648 	0.00715927
0.10101 	285.734 	0.00719384
0.20202 	285.559 	0.00719496
0.30303 	285.475 	0.00719548
0.40404 	285.421 	0.00719581
0.505051 	285.381 	0.00719606
0.606061 	285.352 	0.00719625
0.707071 	285.328 	0.00719641
0.808081 	285.307 	0.00719655
0.909091 	285.29 	0.00719667
1.0101 	285.274 	0.00719679
1.11111 	285.26 	0.00719691
1.21212 	285.247 	0.00719702
1.31313 	285.235 	0.00719713
1.41414 	285.224 	0.00719725
1.51515 	285.213 	0.00719737
1.61616 	285.203 	0.00719749
1.71717 	285.192 	0.0071976
1.81818 	285.182 	0.00719773
1.91919 	285.172 	0.00719785
2.0202 	285.162 	0.00719798
2.12121 	285.152 	0.0071981
2.22222 	285.142 	0.00719822
2.32323 	285.132 	0.00719835
2.42424 	285.122 	0.00719847
2.52525 	285.113 	0.00719859
2.62626 	285.103 	0.00719871
2.72727 	285.093 	0.00719882
2.82828 	285.083 	0.00719894
2.92929 	285.074 	0.00719904
3.0303 	285.065 	0.00719914
3.13131 	285.056 	0.00719924
3.23232 	285.047 	0.00719934
3.33333 	285.037 	0.00719943
3.43434 	285.028 	0.00719951
3.53535 	285.018 	0.00719958
3.63636 	285.009 	0.00719966
3.73737 	284.999 	0.00719973
3.83838 	284.99 	0.0071998
3.93939 	284.982 	0.00719985
4.0404 	284.973 	0.00719989
4.14141 	284.965 	0.00719994
4.24242 	284.957 	0.00719999
4.34343 	284.948 	0.00720004
4.44444 	284.943 	0.00720007
4.54545 	284.937 	0.0072001
4.64646 	284.932 	0.00720013
4.74747 	284.927 	0.00720016
4.84848 	284.921 	0.00720019
4.94949 	284.916 	0.00720022
5.05051 	284.912 	0.00720024
5.15152 	284.908 	0.00720026
5.25253 	284.905 	0.00720028
5.35354 	284.901 	0.00720029
5.45455 	284.898 	0.00720031
5.55556 	284.895 	0.00720033
5.65657 	284.891 	0.00720035
5.75758 	284.889 	0.00720036
5.85859 	284.887 	0.00720037
5.9596 	284.885 	0.00720038
6.06061 	284.883 	0.0072004
6.16162 	284.88 	0.00720041
6.26263 	284.879 	0.00720042
6.36364 	284.877 	0.00720043
6.46465 	284.876 	0.00720044
6.56566 	284.875 	0.00720045
6.66667 	284.874 	0.00720046
6.76768 	284.873 	0.00720048
6.86869 	284.873 	0.00720049
6.9697 	284.872 	0.0072005
7.07071 	284.872 	0.00720052
7.17172 	284.871 	0.00720053
7.27273 	284.872 	0.00720055
7.37374 	284.872 	0.00720057
7.47475 	284.872 	0.00720058
7.57576 	284.872 	0.0072006
7.67677 	284.874 	0.00720063
7.77778 	284.875 	0.00720065
7.87879 	284.876 	0.00720068
7.9798 	284.877 	0.00720071
8.08081 	284.878 	0.00720074
8.18182 	284.88 	0.00720077
8.28283 	284.881 	0.00720081
8.38384 	284.882 	0.00720085
8.48485 	284.883 	0.0072009
8.58586 	284.884 	0.00720095
8.68687 	284.884 	0.007201
8.78788 	284.885 	0.00720105
8.88889 	284.885 	0.00720111
8.9899 	284.885 	0.00720118
9.09091 	284.885 	0.00720125
9.19192 	284.885 	0.00720133
9.29293 	284.885 	0.00720142
9.39394 	284.884 	0.00720151
9.49495 	284.883 	0.00720162
9.59596 	284.882 	0.00720174
9.69697 	284.881 	0.00720187
9.79798 	284.88 	0.00720202
9.89899 	284.878 	0.00720218
10 	284.876 	0.00720236
