0 	298.79 	2.2736
0.000909091 	298.787 	2.27889
0.00181818 	298.783 	2.28744
0.00272727 	298.779 	2.29689
0.00363636 	298.775 	2.30645
0.00454545 	298.77 	2.31603
0.00545455 	298.766 	2.32575
0.00636364 	298.762 	2.33546
0.00727273 	298.758 	2.3453
0.00818182 	298.754 	2.35522
0.00909091 	298.749 	2.36514
0.01 	298.745 	2.37511
0.0109091 	298.741 	2.38528
0.0118182 	298.737 	2.39544
0.0127273 	298.733 	2.40561
0.0136364 	298.729 	2.41577
0.0145455 	298.725 	2.42616
0.0154545 	298.721 	2.43658
0.0163636 	298.716 	2.44701
0.0172727 	298.712 	2.45743
0.0181818 	298.708 	2.46785
0.0190909 	298.704 	2.47833
0.02 	298.7 	2.48895
0.0209091 	298.696 	2.49958
0.0218182 	298.692 	2.51021
0.0227273 	298.688 	2.52084
0.0236364 	298.684 	2.53146
0.0245455 	298.68 	2.54209
0.0254545 	298.676 	2.55272
0.0263636 	298.672 	2.56335
0.0272727 	298.668 	2.57398
0.0281818 	298.664 	2.58461
0.0290909 	298.66 	2.59525
0.03 	298.656 	2.60588
0.0309091 	298.652 	2.61651
0.0318182 	298.648 	2.62714
0.0327273 	298.644 	2.63777
0.0336364 	298.64 	2.6484
0.0345455 	298.636 	2.65826
0.0354545 	298.632 	2.66763
0.0363636 	298.629 	2.677
0.0372727 	298.625 	2.68637
0.0381818 	298.622 	2.69573
0.0390909 	298.618 	2.7051
0.04 	298.615 	2.71447
0.0409091 	298.611 	2.72384
0.0418182 	298.607 	2.73321
0.0427273 	298.604 	2.74257
0.0436364 	298.6 	2.75194
0.0445455 	298.597 	2.76131
0.0454545 	298.593 	2.77011
0.0463636 	298.59 	2.77833
0.0472727 	298.586 	2.78656
0.0481818 	298.583 	2.79478
0.0490909 	298.58 	2.803
0.05 	298.576 	2.81123
0.0509091 	298.573 	2.81945
0.0518182 	298.569 	2.82768
0.0527273 	298.566 	2.8359
0.0536364 	298.563 	2.84413
0.0545455 	298.559 	2.85235
0.0554545 	298.556 	2.86057
0.0563636 	298.552 	2.8684
0.0572727 	298.549 	2.87561
0.0581818 	298.545 	2.88281
0.0590909 	298.542 	2.89002
0.06 	298.539 	2.89722
0.0609091 	298.535 	2.90443
0.0618182 	298.532 	2.91163
0.0627273 	298.528 	2.91884
0.0636364 	298.525 	2.92604
0.0645455 	298.521 	2.93323
0.0654545 	298.518 	2.93879
0.0663636 	298.515 	2.94436
0.0672727 	298.511 	2.94993
0.0681818 	298.508 	2.9555
0.0690909 	298.505 	2.96107
0.07 	298.502 	2.96663
0.0709091 	298.498 	2.9722
0.0718182 	298.495 	2.97672
0.0727273 	298.492 	2.98088
0.0736364 	298.489 	2.98504
0.0745455 	298.485 	2.98921
0.0754545 	298.482 	2.99337
0.0763636 	298.479 	2.99739
0.0772727 	298.476 	3.00043
0.0781818 	298.473 	3.00346
0.0790909 	298.47 	3.00649
0.08 	298.467 	3.00952
0.0809091 	298.464 	3.01186
0.0818182 	298.461 	3.014
0.0827273 	298.458 	3.01614
0.0836364 	298.455 	3.018
0.0845455 	298.451 	3.01944
0.0854545 	298.448 	3.02088
0.0863636 	298.445 	3.0219
0.0872727 	298.443 	3.0228
0.0881818 	298.44 	3.02337
0.0890909 	298.437 	3.02379
0.09 	298.435 	3.02394
