0 	301.158 	2.1093
0.000909091 	301.156 	2.1131
0.00181818 	301.153 	2.11928
0.00272727 	301.151 	2.12614
0.00363636 	301.148 	2.13313
0.00454545 	301.146 	2.14016
0.00545455 	301.143 	2.14738
0.00636364 	301.14 	2.15459
0.00727273 	301.136 	2.16198
0.00818182 	301.133 	2.1695
0.00909091 	301.13 	2.17701
0.01 	301.126 	2.18461
0.0109091 	301.122 	2.1925
0.0118182 	301.118 	2.20039
0.0127273 	301.114 	2.20828
0.0136364 	301.11 	2.21617
0.0145455 	301.106 	2.22444
0.0154545 	301.101 	2.23276
0.0163636 	301.096 	2.24108
0.0172727 	301.092 	2.2494
0.0181818 	301.087 	2.25773
0.0190909 	301.082 	2.26615
0.02 	301.077 	2.27487
0.0209091 	301.071 	2.28359
0.0218182 	301.066 	2.29231
0.0227273 	301.06 	2.30103
0.0236364 	301.055 	2.30975
0.0245455 	301.049 	2.31847
0.0254545 	301.044 	2.32719
0.0263636 	301.037 	2.33609
0.0272727 	301.031 	2.34499
0.0281818 	301.025 	2.35389
0.0290909 	301.018 	2.3628
0.03 	301.012 	2.3717
0.0309091 	301.006 	2.3806
0.0318182 	300.999 	2.3895
0.0327273 	300.993 	2.3984
0.0336364 	300.987 	2.4073
0.0345455 	300.98 	2.4156
0.0354545 	300.974 	2.42351
0.0363636 	300.967 	2.43142
0.0372727 	300.961 	2.43933
0.0381818 	300.955 	2.44724
0.0390909 	300.948 	2.45515
0.04 	300.942 	2.46306
0.0409091 	300.935 	2.47098
0.0418182 	300.929 	2.47889
0.0427273 	300.923 	2.4868
0.0436364 	300.916 	2.49471
0.0445455 	300.91 	2.50262
0.0454545 	300.903 	2.51006
0.0463636 	300.897 	2.51702
0.0472727 	300.89 	2.52398
0.0481818 	300.884 	2.53094
0.0490909 	300.877 	2.5379
0.05 	300.87 	2.54486
0.0509091 	300.864 	2.55182
0.0518182 	300.857 	2.55879
0.0527273 	300.851 	2.56575
0.0536364 	300.844 	2.57271
0.0545455 	300.838 	2.57967
0.0554545 	300.831 	2.58663
0.0563636 	300.824 	2.59326
0.0572727 	300.818 	2.59937
0.0581818 	300.811 	2.60549
0.0590909 	300.804 	2.6116
0.06 	300.797 	2.61771
0.0609091 	300.791 	2.62383
0.0618182 	300.784 	2.62994
0.0627273 	300.777 	2.63605
0.0636364 	300.77 	2.64216
0.0645455 	300.764 	2.64826
0.0654545 	300.757 	2.65301
0.0663636 	300.751 	2.65775
0.0672727 	300.745 	2.6625
0.0681818 	300.739 	2.66724
0.0690909 	300.732 	2.67199
0.07 	300.726 	2.67673
0.0709091 	300.72 	2.68148
0.0718182 	300.714 	2.68534
0.0727273 	300.708 	2.68891
0.0736364 	300.702 	2.69247
0.0745455 	300.696 	2.69604
0.0754545 	300.691 	2.69961
0.0763636 	300.685 	2.70305
0.0772727 	300.68 	2.70566
0.0781818 	300.674 	2.70826
0.0790909 	300.669 	2.71087
0.08 	300.664 	2.71348
0.0809091 	300.659 	2.71549
0.0818182 	300.654 	2.71733
0.0827273 	300.649 	2.71918
0.0836364 	300.644 	2.72078
0.0845455 	300.639 	2.72202
0.0854545 	300.634 	2.72327
0.0863636 	300.63 	2.72414
0.0872727 	300.626 	2.72492
0.0881818 	300.621 	2.72542
0.0890909 	300.617 	2.72578
0.09 	300.613 	2.72592
