0 	287.689 	3.6358
0.000909091 	287.697 	3.61734
0.00181818 	287.704 	3.58736
0.00272727 	287.711 	3.5542
0.00363636 	287.719 	3.52072
0.00454545 	287.727 	3.48729
0.00545455 	287.735 	3.45407
0.00636364 	287.743 	3.42084
0.00727273 	287.752 	3.38841
0.00818182 	287.761 	3.35653
0.00909091 	287.77 	3.32464
0.01 	287.779 	3.29336
0.0109091 	287.789 	3.26415
0.0118182 	287.798 	3.23494
0.0127273 	287.808 	3.20573
0.0136364 	287.818 	3.17652
0.0145455 	287.828 	3.15076
0.0154545 	287.839 	3.12551
0.0163636 	287.85 	3.10026
0.0172727 	287.86 	3.07501
0.0181818 	287.871 	3.04975
0.0190909 	287.882 	3.02571
0.02 	287.893 	3.00529
0.0209091 	287.905 	2.98487
0.0218182 	287.917 	2.96446
0.0227273 	287.928 	2.94404
0.0236364 	287.94 	2.92362
0.0245455 	287.951 	2.9032
0.0254545 	287.963 	2.88278
0.0263636 	287.975 	2.86739
0.0272727 	287.987 	2.85205
0.0281818 	287.999 	2.83671
0.0290909 	288.012 	2.82137
0.03 	288.024 	2.80603
0.0309091 	288.036 	2.79069
0.0318182 	288.048 	2.77534
0.0327273 	288.061 	2.76
0.0336364 	288.073 	2.74466
0.0345455 	288.084 	2.73257
0.0354545 	288.096 	2.72254
0.0363636 	288.107 	2.7125
0.0372727 	288.118 	2.70247
0.0381818 	288.13 	2.69244
0.0390909 	288.141 	2.68241
0.04 	288.152 	2.67238
0.0409091 	288.164 	2.66234
0.0418182 	288.175 	2.65231
0.0427273 	288.186 	2.64228
0.0436364 	288.198 	2.63225
0.0445455 	288.209 	2.62221
0.0454545 	288.22 	2.6138
0.0463636 	288.23 	2.60701
0.0472727 	288.241 	2.60022
0.0481818 	288.251 	2.59343
0.0490909 	288.262 	2.58664
0.05 	288.272 	2.57985
0.0509091 	288.283 	2.57306
0.0518182 	288.293 	2.56626
0.0527273 	288.304 	2.55947
0.0536364 	288.314 	2.55268
0.0545455 	288.325 	2.54589
0.0554545 	288.335 	2.5391
0.0563636 	288.346 	2.53303
0.0572727 	288.356 	2.52811
0.0581818 	288.365 	2.52318
0.0590909 	288.375 	2.51825
0.06 	288.385 	2.51332
0.0609091 	288.395 	2.50839
0.0618182 	288.405 	2.50347
0.0627273 	288.414 	2.49854
0.0636364 	288.424 	2.49361
0.0645455 	288.434 	2.4887
0.0654545 	288.442 	2.48528
0.0663636 	288.451 	2.48187
0.0672727 	288.459 	2.47846
0.0681818 	288.467 	2.47504
0.0690909 	288.475 	2.47163
0.07 	288.484 	2.46821
0.0709091 	288.492 	2.4648
0.0718182 	288.499 	2.46214
0.0727273 	288.506 	2.45973
0.0736364 	288.513 	2.45732
0.0745455 	288.52 	2.45491
0.0754545 	288.526 	2.45249
0.0763636 	288.533 	2.45017
0.0772727 	288.539 	2.44847
0.0781818 	288.544 	2.44677
0.0790909 	288.55 	2.44507
0.08 	288.556 	2.44336
0.0809091 	288.561 	2.44207
0.0818182 	288.565 	2.44089
0.0827273 	288.57 	2.4397
0.0836364 	288.575 	2.43868
0.0845455 	288.579 	2.43789
0.0854545 	288.583 	2.4371
0.0863636 	288.586 	2.43655
0.0872727 	288.59 	2.43606
0.0881818 	288.593 	2.43574
0.0890909 	288.596 	2.43552
0.09 	288.599 	2.43543
