0 	285.067 	5.23155
0.000909091 	285.066 	5.21184
0.00181818 	285.065 	5.17539
0.00272727 	285.064 	5.13195
0.00363636 	285.064 	5.07984
0.00454545 	285.063 	5.02578
0.00545455 	285.064 	4.96411
0.00636364 	285.064 	4.90244
0.00727273 	285.065 	4.83813
0.00818182 	285.066 	4.77203
0.00909091 	285.067 	4.70592
0.01 	285.069 	4.64042
0.0109091 	285.071 	4.577
0.0118182 	285.073 	4.51357
0.0127273 	285.075 	4.45015
0.0136364 	285.077 	4.38672
0.0145455 	285.081 	4.33125
0.0154545 	285.084 	4.27695
0.0163636 	285.088 	4.22264
0.0172727 	285.091 	4.16834
0.0181818 	285.095 	4.11404
0.0190909 	285.098 	4.06291
0.02 	285.103 	4.02127
0.0209091 	285.108 	3.97964
0.0218182 	285.113 	3.93801
0.0227273 	285.118 	3.89638
0.0236364 	285.123 	3.85475
0.0245455 	285.127 	3.81312
0.0254545 	285.132 	3.77148
0.0263636 	285.138 	3.74256
0.0272727 	285.145 	3.71376
0.0281818 	285.151 	3.68497
0.0290909 	285.157 	3.65618
0.03 	285.163 	3.62739
0.0309091 	285.169 	3.59859
0.0318182 	285.175 	3.5698
0.0327273 	285.182 	3.54101
0.0336364 	285.188 	3.51222
0.0345455 	285.194 	3.4906
0.0354545 	285.201 	3.47352
0.0363636 	285.208 	3.45645
0.0372727 	285.214 	3.43938
0.0381818 	285.221 	3.42231
0.0390909 	285.228 	3.40524
0.04 	285.234 	3.38817
0.0409091 	285.241 	3.37109
0.0418182 	285.248 	3.35402
0.0427273 	285.255 	3.33695
0.0436364 	285.261 	3.31988
0.0445455 	285.268 	3.30281
0.0454545 	285.275 	3.28906
0.0463636 	285.282 	3.27863
0.0472727 	285.289 	3.2682
0.0481818 	285.296 	3.25776
0.0490909 	285.303 	3.24733
0.05 	285.31 	3.2369
0.0509091 	285.317 	3.22647
0.0518182 	285.324 	3.21604
0.0527273 	285.331 	3.20561
0.0536364 	285.338 	3.19518
0.0545455 	285.345 	3.18475
0.0554545 	285.352 	3.17432
0.0563636 	285.359 	3.16525
0.0572727 	285.366 	3.15834
0.0581818 	285.374 	3.15143
0.0590909 	285.381 	3.14451
0.06 	285.388 	3.1376
0.0609091 	285.395 	3.13069
0.0618182 	285.403 	3.12377
0.0627273 	285.41 	3.11686
0.0636364 	285.417 	3.10994
0.0645455 	285.425 	3.10306
0.0654545 	285.431 	3.09856
0.0663636 	285.438 	3.09406
0.0672727 	285.445 	3.08956
0.0681818 	285.451 	3.08506
0.0690909 	285.458 	3.08056
0.07 	285.465 	3.07606
0.0709091 	285.472 	3.07156
0.0718182 	285.478 	3.06814
0.0727273 	285.484 	3.06509
0.0736364 	285.49 	3.06203
0.0745455 	285.496 	3.05897
0.0754545 	285.503 	3.05592
0.0763636 	285.509 	3.05298
0.0772727 	285.514 	3.05088
0.0781818 	285.52 	3.04877
0.0790909 	285.526 	3.04666
0.08 	285.531 	3.04455
0.0809091 	285.537 	3.04296
0.0818182 	285.542 	3.04152
0.0827273 	285.547 	3.04007
0.0836364 	285.552 	3.03883
0.0845455 	285.557 	3.03787
0.0854545 	285.562 	3.03691
0.0863636 	285.566 	3.03624
0.0872727 	285.571 	3.03565
0.0881818 	285.575 	3.03527
0.0890909 	285.58 	3.035
0.09 	285.583 	3.0349
