0 	316.294 	12.2243
0.0010101 	316.035 	13.478
0.0020202 	315.778 	14.6015
0.0030303 	315.525 	15.5903
0.0040404 	315.274 	16.435
0.00505051 	315.025 	17.1455
0.00606061 	314.779 	17.7661
0.00707071 	314.534 	18.3405
0.00808081 	314.292 	18.9011
0.00909091 	314.051 	19.4653
0.010101 	313.812 	20.0468
0.0111111 	313.575 	20.6616
0.0121212 	313.34 	21.3287
0.0131313 	313.106 	22.0651
0.0141414 	312.875 	22.9297
0.0151515 	312.645 	23.948
0.0161616 	312.417 	25.1089
0.0171717 	312.19 	26.4897
0.0181818 	311.966 	28.1234
0.0191919 	311.743 	29.8715
0.020202 	311.523 	31.8018
0.0212121 	311.304 	33.7412
0.0222222 	311.088 	35.474
0.0232323 	310.873 	37.2068
0.0242424 	310.661 	38.5251
0.0252525 	310.45 	39.7982
0.0262626 	310.242 	40.8272
0.0272727 	310.036 	41.6802
0.0282828 	309.83 	42.524
0.0292929 	309.629 	43.083
0.030303 	309.428 	43.6419
0.0313131 	309.228 	44.156
0.0323232 	309.033 	44.52
0.0333333 	308.838 	44.8839
0.0343434 	308.644 	45.228
0.0353535 	308.455 	45.462
0.0363636 	308.267 	45.696
0.0373737 	308.078 	45.93
0.0383838 	307.895 	46.0967
0.0393939 	307.713 	46.2437
0.040404 	307.531 	46.3907
0.0414141 	307.35 	46.5342
0.0424242 	307.176 	46.6234
0.0434343 	307.002 	46.7125
0.0444444 	306.828 	46.8016
0.0454545 	306.654 	46.8908
0.0464646 	306.492 	46.9422
0.0474747 	306.33 	46.9929
0.0484848 	306.169 	47.0435
0.0494949 	306.007 	47.0942
0.0505051 	305.85 	47.1338
0.0515152 	305.697 	47.1624
0.0525253 	305.543 	47.1909
0.0535354 	305.39 	47.2195
0.0545455 	305.237 	47.2478
0.0555556 	305.088 	47.2642
0.0565657 	304.939 	47.2806
0.0575758 	304.79 	47.297
0.0585859 	304.641 	47.3134
0.059596 	304.499 	47.3231
0.0606061 	304.357 	47.3323
0.0616162 	304.215 	47.3416
0.0626263 	304.075 	47.3499
0.0636364 	303.94 	47.3552
0.0646465 	303.805 	47.3604
0.0656566 	303.67 	47.3657
0.0666667 	303.539 	47.3689
0.0676768 	303.41 	47.3719
0.0686869 	303.281 	47.3748
0.069697 	303.155 	47.3766
0.0707071 	303.031 	47.3782
0.0717172 	302.907 	47.3797
0.0727273 	302.788 	47.3804
0.0737374 	302.668 	47.3811
0.0747475 	302.551 	47.3815
0.0757576 	302.435 	47.3817
0.0767677 	302.32 	47.3818
0.0777778 	302.209 	47.3816
0.0787879 	302.097 	47.3815
0.079798 	301.989 	47.3811
0.0808081 	301.881 	47.3806
0.0818182 	301.775 	47.3801
0.0828283 	301.67 	47.3795
0.0838384 	301.568 	47.3789
0.0848485 	301.467 	47.3783
0.0858586 	301.367 	47.3776
0.0868687 	301.269 	47.3768
0.0878788 	301.172 	47.3761
0.0888889 	301.077 	47.3753
0.089899 	300.983 	47.3746
0.0909091 	300.891 	47.3738
0.0919192 	300.8 	47.373
0.0929293 	300.711 	47.3722
0.0939394 	300.623 	47.3714
0.0949495 	300.536 	47.3707
0.0959596 	300.451 	47.3699
0.0969697 	300.367 	47.3691
0.0979798 	300.285 	47.3684
0.0989899 	300.203 	47.3676
0.1 	300.1 	47.3667
