0 	314.961 	12.3995
0.0010101 	314.657 	13.8333
0.0020202 	314.357 	15.0246
0.0030303 	314.063 	15.9595
0.0040404 	313.772 	16.6853
0.00505051 	313.485 	17.2888
0.00606061 	313.2 	17.847
0.00707071 	312.919 	18.394
0.00808081 	312.641 	18.9414
0.00909091 	312.366 	19.4959
0.010101 	312.094 	20.0677
0.0111111 	311.826 	20.6737
0.0121212 	311.56 	21.3342
0.0131313 	311.296 	22.0668
0.0141414 	311.036 	22.9317
0.0151515 	310.78 	23.9532
0.0161616 	310.525 	25.1191
0.0171717 	310.274 	26.5071
0.0181818 	310.027 	28.1476
0.0191919 	309.781 	29.9024
0.020202 	309.54 	31.8336
0.0212121 	309.3 	33.7734
0.0222222 	309.067 	35.5014
0.0232323 	308.833 	37.2294
0.0242424 	308.606 	38.5433
0.0252525 	308.38 	39.8121
0.0262626 	308.158 	40.8381
0.0272727 	307.939 	41.6888
0.0282828 	307.72 	42.5304
0.0292929 	307.51 	43.0883
0.030303 	307.299 	43.6462
0.0313131 	307.091 	44.1593
0.0323232 	306.89 	44.5227
0.0333333 	306.688 	44.8861
0.0343434 	306.489 	45.2295
0.0353535 	306.297 	45.4632
0.0363636 	306.106 	45.6968
0.0373737 	305.914 	45.9305
0.0383838 	305.731 	46.097
0.0393939 	305.55 	46.2437
0.040404 	305.37 	46.3905
0.0414141 	305.19 	46.5338
0.0424242 	305.02 	46.6228
0.0434343 	304.851 	46.7118
0.0444444 	304.681 	46.8008
0.0454545 	304.512 	46.8898
0.0464646 	304.358 	46.9411
0.0474747 	304.204 	46.9917
0.0484848 	304.05 	47.0423
0.0494949 	303.897 	47.0929
0.0505051 	303.749 	47.1325
0.0515152 	303.606 	47.1611
0.0525253 	303.464 	47.1896
0.0535354 	303.322 	47.2181
0.0545455 	303.18 	47.2465
0.0555556 	303.045 	47.2628
0.0565657 	302.91 	47.2792
0.0575758 	302.775 	47.2956
0.0585859 	302.64 	47.312
0.059596 	302.514 	47.3216
0.0606061 	302.388 	47.3309
0.0616162 	302.262 	47.3402
0.0626263 	302.139 	47.3485
0.0636364 	302.021 	47.3538
0.0646465 	301.904 	47.3591
0.0656566 	301.787 	47.3643
0.0666667 	301.675 	47.3676
0.0676768 	301.565 	47.3706
0.0686869 	301.455 	47.3735
0.069697 	301.349 	47.3754
0.0707071 	301.245 	47.3769
0.0717172 	301.141 	47.3785
0.0727273 	301.042 	47.3792
0.0737374 	300.943 	47.3799
0.0747475 	300.846 	47.3804
0.0757576 	300.752 	47.3806
0.0767677 	300.658 	47.3807
0.0777778 	300.568 	47.3805
0.0787879 	300.478 	47.3804
0.079798 	300.392 	47.38
0.0808081 	300.305 	47.3796
0.0818182 	300.222 	47.3791
0.0828283 	300.139 	47.3786
0.0838384 	300.059 	47.3779
0.0848485 	299.98 	47.3773
0.0858586 	299.902 	47.3766
0.0868687 	299.826 	47.3759
0.0878788 	299.751 	47.3752
0.0888889 	299.678 	47.3745
0.089899 	299.607 	47.3737
0.0909091 	299.537 	47.373
0.0919192 	299.468 	47.3722
0.0929293 	299.401 	47.3714
0.0939394 	299.335 	47.3707
0.0949495 	299.27 	47.3699
0.0959596 	299.206 	47.3692
0.0969697 	299.144 	47.3684
0.0979798 	299.083 	47.3677
0.0989899 	299.023 	47.367
0.1 	298.947 	47.366
