0 	287.679 	21.4317
0.0010101 	287.724 	19.6389
0.0020202 	287.77 	18.6888
0.0030303 	287.815 	18.199
0.0040404 	287.86 	18.0037
0.00505051 	287.905 	18.0322
0.00606061 	287.95 	18.24
0.00707071 	287.994 	18.609
0.00808081 	288.038 	19.1221
0.00909091 	288.082 	19.7897
0.010101 	288.126 	20.6021
0.0111111 	288.169 	21.5695
0.0121212 	288.213 	22.7017
0.0131313 	288.256 	24.0021
0.0141414 	288.299 	25.5397
0.0151515 	288.342 	27.2787
0.0161616 	288.385 	29.1456
0.0171717 	288.428 	31.1513
0.0181818 	288.471 	33.1084
0.0191919 	288.514 	35.0435
0.020202 	288.556 	36.6447
0.0212121 	288.599 	38.2173
0.0222222 	288.641 	39.3563
0.0232323 	288.683 	40.4952
0.0242424 	288.725 	41.3115
0.0252525 	288.767 	42.0927
0.0262626 	288.808 	42.7297
0.0272727 	288.85 	43.2627
0.0282828 	288.891 	43.7905
0.0292929 	288.932 	44.1563
0.030303 	288.973 	44.5221
0.0313131 	289.014 	44.8615
0.0323232 	289.055 	45.1128
0.0333333 	289.095 	45.3641
0.0343434 	289.136 	45.6031
0.0353535 	289.176 	45.7741
0.0363636 	289.216 	45.9451
0.0373737 	289.256 	46.1161
0.0383838 	289.295 	46.2431
0.0393939 	289.335 	46.3572
0.040404 	289.374 	46.4713
0.0414141 	289.413 	46.5829
0.0424242 	289.452 	46.6567
0.0434343 	289.491 	46.7305
0.0444444 	289.529 	46.8043
0.0454545 	289.568 	46.878
0.0464646 	289.605 	46.9234
0.0474747 	289.642 	46.9683
0.0484848 	289.679 	47.0131
0.0494949 	289.716 	47.058
0.0505051 	289.752 	47.0939
0.0515152 	289.788 	47.121
0.0525253 	289.825 	47.148
0.0535354 	289.861 	47.1751
0.0545455 	289.897 	47.202
0.0555556 	289.933 	47.2186
0.0565657 	289.97 	47.2352
0.0575758 	290.006 	47.2518
0.0585859 	290.042 	47.2684
0.059596 	290.078 	47.2789
0.0606061 	290.114 	47.289
0.0616162 	290.149 	47.2991
0.0626263 	290.185 	47.3083
0.0636364 	290.22 	47.3145
0.0646465 	290.255 	47.3207
0.0656566 	290.29 	47.3269
0.0666667 	290.324 	47.3311
0.0676768 	290.359 	47.335
0.0686869 	290.393 	47.3388
0.069697 	290.427 	47.3415
0.0707071 	290.461 	47.3439
0.0717172 	290.495 	47.3463
0.0727273 	290.528 	47.3478
0.0737374 	290.562 	47.3493
0.0747475 	290.595 	47.3505
0.0757576 	290.628 	47.3513
0.0767677 	290.661 	47.3521
0.0777778 	290.693 	47.3526
0.0787879 	290.726 	47.3531
0.079798 	290.758 	47.3533
0.0808081 	290.79 	47.3535
0.0818182 	290.822 	47.3535
0.0828283 	290.854 	47.3535
0.0838384 	290.886 	47.3534
0.0848485 	290.917 	47.3533
0.0858586 	290.948 	47.3531
0.0868687 	290.979 	47.3529
0.0878788 	291.01 	47.3526
0.0888889 	291.041 	47.3523
0.089899 	291.071 	47.352
0.0909091 	291.101 	47.3516
0.0919192 	291.131 	47.3512
0.0929293 	291.161 	47.3509
0.0939394 	291.191 	47.3505
0.0949495 	291.221 	47.35
0.0959596 	291.25 	47.3496
0.0969697 	291.279 	47.3493
0.0979798 	291.308 	47.3488
0.0989899 	291.337 	47.3484
0.1 	291.374 	47.3479
