0 	287.315 	21.7879
0.0010101 	287.36 	19.9018
0.0020202 	287.405 	18.9262
0.0030303 	287.45 	18.4347
0.0040404 	287.495 	18.2504
0.00505051 	287.539 	18.3001
0.00606061 	287.583 	18.5394
0.00707071 	287.627 	18.9524
0.00808081 	287.67 	19.5254
0.00909091 	287.714 	20.2759
0.010101 	287.757 	21.1995
0.0111111 	287.8 	22.3157
0.0121212 	287.843 	23.6428
0.0131313 	287.886 	25.1873
0.0141414 	287.929 	27.0266
0.0151515 	287.972 	29.0582
0.0161616 	288.014 	31.1662
0.0171717 	288.057 	33.2904
0.0181818 	288.099 	35.2061
0.0191919 	288.142 	37.0274
0.020202 	288.184 	38.4162
0.0212121 	288.226 	39.7702
0.0222222 	288.268 	40.7165
0.0232323 	288.309 	41.6628
0.0242424 	288.351 	42.3394
0.0252525 	288.392 	42.9866
0.0262626 	288.434 	43.516
0.0272727 	288.475 	43.9604
0.0282828 	288.516 	44.4005
0.0292929 	288.556 	44.707
0.030303 	288.597 	45.0135
0.0313131 	288.638 	45.298
0.0323232 	288.678 	45.5087
0.0333333 	288.718 	45.7194
0.0343434 	288.758 	45.9197
0.0353535 	288.798 	46.0625
0.0363636 	288.837 	46.2054
0.0373737 	288.877 	46.3483
0.0383838 	288.916 	46.4539
0.0393939 	288.955 	46.5485
0.040404 	288.994 	46.6431
0.0414141 	289.033 	46.7357
0.0424242 	289.071 	46.7962
0.0434343 	289.109 	46.8566
0.0444444 	289.148 	46.9171
0.0454545 	289.186 	46.9776
0.0464646 	289.223 	47.0143
0.0474747 	289.259 	47.0504
0.0484848 	289.296 	47.0866
0.0494949 	289.333 	47.1228
0.0505051 	289.369 	47.1516
0.0515152 	289.405 	47.173
0.0525253 	289.441 	47.1944
0.0535354 	289.477 	47.2158
0.0545455 	289.513 	47.237
0.0555556 	289.549 	47.2498
0.0565657 	289.585 	47.2626
0.0575758 	289.621 	47.2753
0.0585859 	289.657 	47.2881
0.059596 	289.693 	47.296
0.0606061 	289.728 	47.3035
0.0616162 	289.763 	47.311
0.0626263 	289.799 	47.3179
0.0636364 	289.833 	47.3223
0.0646465 	289.868 	47.3268
0.0656566 	289.903 	47.3313
0.0666667 	289.937 	47.3342
0.0676768 	289.971 	47.3369
0.0686869 	290.005 	47.3395
0.069697 	290.039 	47.3413
0.0707071 	290.073 	47.3429
0.0717172 	290.106 	47.3445
0.0727273 	290.14 	47.3453
0.0737374 	290.173 	47.3462
0.0747475 	290.206 	47.3469
0.0757576 	290.239 	47.3474
0.0767677 	290.271 	47.3478
0.0777778 	290.304 	47.348
0.0787879 	290.336 	47.3482
0.079798 	290.368 	47.3482
0.0808081 	290.4 	47.3482
0.0818182 	290.432 	47.3481
0.0828283 	290.464 	47.3479
0.0838384 	290.495 	47.3478
0.0848485 	290.526 	47.3475
0.0858586 	290.557 	47.3473
0.0868687 	290.588 	47.347
0.0878788 	290.619 	47.3467
0.0888889 	290.65 	47.3464
0.089899 	290.68 	47.3461
0.0909091 	290.71 	47.3457
0.0919192 	290.74 	47.3454
0.0929293 	290.77 	47.345
0.0939394 	290.799 	47.3447
0.0949495 	290.829 	47.3443
0.0959596 	290.859 	47.344
0.0969697 	290.888 	47.3436
0.0979798 	290.916 	47.3432
0.0989899 	290.945 	47.3429
0.1 	290.982 	47.3424
