0 	292.231 	17.3211
0.0010101 	292.265 	17.0423
0.0020202 	292.299 	16.9078
0.0030303 	292.333 	16.8954
0.0040404 	292.366 	16.9892
0.00505051 	292.399 	17.1808
0.00606061 	292.432 	17.4609
0.00707071 	292.465 	17.8266
0.00808081 	292.498 	18.2723
0.00909091 	292.53 	18.8052
0.010101 	292.562 	19.4199
0.0111111 	292.594 	20.122
0.0121212 	292.626 	20.9173
0.0131313 	292.658 	21.8098
0.0141414 	292.69 	22.8487
0.0151515 	292.721 	24.0432
0.0161616 	292.753 	25.3774
0.0171717 	292.784 	26.9231
0.0181818 	292.816 	28.6979
0.0191919 	292.847 	30.5764
0.020202 	292.878 	32.5692
0.0212121 	292.909 	34.5653
0.0222222 	292.94 	36.2803
0.0232323 	292.97 	37.9952
0.0242424 	293.001 	39.2645
0.0252525 	293.032 	40.4853
0.0262626 	293.062 	41.4605
0.0272727 	293.092 	42.2585
0.0282828 	293.122 	43.0476
0.0292929 	293.152 	43.5599
0.030303 	293.182 	44.0722
0.0313131 	293.212 	44.5421
0.0323232 	293.241 	44.87
0.0333333 	293.271 	45.1978
0.0343434 	293.3 	45.5072
0.0353535 	293.329 	45.7149
0.0363636 	293.358 	45.9225
0.0373737 	293.387 	46.1301
0.0383838 	293.415 	46.2766
0.0393939 	293.443 	46.4051
0.040404 	293.472 	46.5336
0.0414141 	293.5 	46.6591
0.0424242 	293.528 	46.736
0.0434343 	293.555 	46.8129
0.0444444 	293.583 	46.8899
0.0454545 	293.611 	46.9668
0.0464646 	293.637 	47.0106
0.0474747 	293.664 	47.0538
0.0484848 	293.69 	47.097
0.0494949 	293.716 	47.1402
0.0505051 	293.742 	47.1738
0.0515152 	293.768 	47.1979
0.0525253 	293.794 	47.222
0.0535354 	293.82 	47.246
0.0545455 	293.845 	47.2699
0.0555556 	293.871 	47.2835
0.0565657 	293.897 	47.2971
0.0575758 	293.922 	47.3107
0.0585859 	293.948 	47.3243
0.059596 	293.973 	47.3322
0.0606061 	293.998 	47.3398
0.0616162 	294.024 	47.3474
0.0626263 	294.049 	47.3542
0.0636364 	294.073 	47.3584
0.0646465 	294.098 	47.3626
0.0656566 	294.122 	47.3667
0.0666667 	294.146 	47.3693
0.0676768 	294.17 	47.3715
0.0686869 	294.194 	47.3737
0.069697 	294.218 	47.3751
0.0707071 	294.241 	47.3762
0.0717172 	294.265 	47.3773
0.0727273 	294.288 	47.3777
0.0737374 	294.311 	47.3781
0.0747475 	294.334 	47.3783
0.0757576 	294.357 	47.3783
0.0767677 	294.38 	47.3782
0.0777778 	294.402 	47.3779
0.0787879 	294.425 	47.3776
0.079798 	294.447 	47.3772
0.0808081 	294.469 	47.3767
0.0818182 	294.491 	47.3761
0.0828283 	294.513 	47.3755
0.0838384 	294.534 	47.3749
0.0848485 	294.556 	47.3743
0.0858586 	294.577 	47.3736
0.0868687 	294.598 	47.3729
0.0878788 	294.619 	47.3722
0.0888889 	294.64 	47.3715
0.089899 	294.66 	47.3707
0.0909091 	294.681 	47.37
0.0919192 	294.701 	47.3692
0.0929293 	294.721 	47.3685
0.0939394 	294.741 	47.3678
0.0949495 	294.761 	47.3671
0.0959596 	294.781 	47.3664
0.0969697 	294.801 	47.3657
0.0979798 	294.82 	47.3649
0.0989899 	294.84 	47.3643
0.1 	294.864 	47.3634
