0 	299.115 	2.21789
0.000909091 	299.127 	2.22213
0.00181818 	299.14 	2.22924
0.00272727 	299.153 	2.2373
0.00363636 	299.165 	2.24596
0.00454545 	299.176 	2.25485
0.00545455 	299.186 	2.26462
0.00636364 	299.197 	2.27438
0.00727273 	299.205 	2.28501
0.00818182 	299.213 	2.29623
0.00909091 	299.221 	2.30745
0.01 	299.228 	2.31908
0.0109091 	299.232 	2.33212
0.0118182 	299.237 	2.34516
0.0127273 	299.241 	2.35821
0.0136364 	299.246 	2.37125
0.0145455 	299.247 	2.38606
0.0154545 	299.247 	2.40114
0.0163636 	299.248 	2.41621
0.0172727 	299.248 	2.43128
0.0181818 	299.249 	2.44635
0.0190909 	299.249 	2.46187
0.02 	299.245 	2.47874
0.0209091 	299.241 	2.4956
0.0218182 	299.237 	2.51247
0.0227273 	299.233 	2.52934
0.0236364 	299.23 	2.5462
0.0245455 	299.226 	2.56307
0.0254545 	299.222 	2.57993
0.0263636 	299.214 	2.59736
0.0272727 	299.206 	2.61479
0.0281818 	299.198 	2.63222
0.0290909 	299.19 	2.64966
0.03 	299.181 	2.66709
0.0309091 	299.173 	2.68452
0.0318182 	299.165 	2.70195
0.0327273 	299.157 	2.71938
0.0336364 	299.149 	2.73681
0.0345455 	299.139 	2.7521
0.0354545 	299.129 	2.76604
0.0363636 	299.118 	2.77997
0.0372727 	299.108 	2.7939
0.0381818 	299.098 	2.80783
0.0390909 	299.087 	2.82176
0.04 	299.077 	2.83569
0.0409091 	299.066 	2.84962
0.0418182 	299.056 	2.86355
0.0427273 	299.045 	2.87748
0.0436364 	299.035 	2.89141
0.0445455 	299.024 	2.90534
0.0454545 	299.014 	2.91701
0.0463636 	299.002 	2.9264
0.0472727 	298.991 	2.93579
0.0481818 	298.979 	2.94518
0.0490909 	298.968 	2.95457
0.05 	298.957 	2.96396
0.0509091 	298.945 	2.97335
0.0518182 	298.934 	2.98274
0.0527273 	298.922 	2.99213
0.0536364 	298.911 	3.00152
0.0545455 	298.9 	3.01091
0.0554545 	298.888 	3.0203
0.0563636 	298.877 	3.02811
0.0572727 	298.865 	3.03343
0.0581818 	298.854 	3.03875
0.0590909 	298.842 	3.04407
0.06 	298.831 	3.04939
0.0609091 	298.819 	3.05471
0.0618182 	298.808 	3.06003
0.0627273 	298.796 	3.06535
0.0636364 	298.785 	3.07067
0.0645455 	298.773 	3.07596
0.0654545 	298.763 	3.07839
0.0663636 	298.753 	3.08082
0.0672727 	298.743 	3.08325
0.0681818 	298.733 	3.08569
0.0690909 	298.723 	3.08812
0.07 	298.713 	3.09055
0.0709091 	298.703 	3.09299
0.0718182 	298.694 	3.09437
0.0727273 	298.686 	3.09541
0.0736364 	298.677 	3.09645
0.0745455 	298.669 	3.09749
0.0754545 	298.66 	3.09852
0.0763636 	298.652 	3.09948
0.0772727 	298.645 	3.0999
0.0781818 	298.638 	3.10033
0.0790909 	298.631 	3.10075
0.08 	298.624 	3.10117
0.0809091 	298.618 	3.1014
0.0818182 	298.612 	3.10156
0.0827273 	298.606 	3.10173
0.0836364 	298.601 	3.10185
0.0845455 	298.596 	3.10191
0.0854545 	298.591 	3.10198
0.0863636 	298.587 	3.10201
0.0872727 	298.583 	3.10203
0.0881818 	298.579 	3.10205
0.0890909 	298.575 	3.10205
0.09 	298.573 	3.10205
