0 	301.909 	2.05143
0.000909091 	301.885 	2.05613
0.00181818 	301.861 	2.06389
0.00272727 	301.837 	2.07258
0.00363636 	301.812 	2.08166
0.00454545 	301.787 	2.09088
0.00545455 	301.761 	2.10064
0.00636364 	301.735 	2.11041
0.00727273 	301.707 	2.12071
0.00818182 	301.679 	2.13138
0.00909091 	301.651 	2.14205
0.01 	301.623 	2.15296
0.0109091 	301.593 	2.16474
0.0118182 	301.562 	2.17652
0.0127273 	301.532 	2.1883
0.0136364 	301.502 	2.20008
0.0145455 	301.469 	2.2129
0.0154545 	301.437 	2.22587
0.0163636 	301.404 	2.23885
0.0172727 	301.371 	2.25182
0.0181818 	301.338 	2.26479
0.0190909 	301.305 	2.278
0.02 	301.27 	2.29188
0.0209091 	301.234 	2.30576
0.0218182 	301.199 	2.31965
0.0227273 	301.164 	2.33353
0.0236364 	301.129 	2.34741
0.0245455 	301.094 	2.3613
0.0254545 	301.059 	2.37518
0.0263636 	301.022 	2.38889
0.0272727 	300.985 	2.4026
0.0281818 	300.949 	2.41631
0.0290909 	300.912 	2.43002
0.03 	300.875 	2.44374
0.0309091 	300.839 	2.45745
0.0318182 	300.802 	2.47116
0.0327273 	300.765 	2.48487
0.0336364 	300.729 	2.49858
0.0345455 	300.694 	2.51031
0.0354545 	300.661 	2.52078
0.0363636 	300.627 	2.53125
0.0372727 	300.594 	2.54172
0.0381818 	300.561 	2.55219
0.0390909 	300.527 	2.56266
0.04 	300.494 	2.57313
0.0409091 	300.46 	2.5836
0.0418182 	300.427 	2.59407
0.0427273 	300.394 	2.60454
0.0436364 	300.36 	2.61501
0.0445455 	300.327 	2.62548
0.0454545 	300.295 	2.63408
0.0463636 	300.265 	2.64082
0.0472727 	300.235 	2.64756
0.0481818 	300.205 	2.6543
0.0490909 	300.174 	2.66104
0.05 	300.144 	2.66779
0.0509091 	300.114 	2.67453
0.0518182 	300.084 	2.68127
0.0527273 	300.054 	2.68801
0.0536364 	300.024 	2.69475
0.0545455 	299.993 	2.70149
0.0554545 	299.963 	2.70823
0.0563636 	299.934 	2.71376
0.0572727 	299.907 	2.71737
0.0581818 	299.88 	2.72099
0.0590909 	299.852 	2.72461
0.06 	299.825 	2.72823
0.0609091 	299.798 	2.73184
0.0618182 	299.77 	2.73546
0.0627273 	299.743 	2.73908
0.0636364 	299.716 	2.74269
0.0645455 	299.689 	2.74629
0.0654545 	299.666 	2.74782
0.0663636 	299.644 	2.74935
0.0672727 	299.622 	2.75088
0.0681818 	299.6 	2.75241
0.0690909 	299.578 	2.75394
0.07 	299.556 	2.75547
0.0709091 	299.534 	2.757
0.0718182 	299.516 	2.7578
0.0727273 	299.498 	2.75837
0.0736364 	299.481 	2.75893
0.0745455 	299.463 	2.7595
0.0754545 	299.446 	2.76006
0.0763636 	299.429 	2.76057
0.0772727 	299.415 	2.76074
0.0781818 	299.401 	2.7609
0.0790909 	299.388 	2.76107
0.08 	299.374 	2.76123
0.0809091 	299.363 	2.76129
0.0818182 	299.352 	2.76131
0.0827273 	299.341 	2.76132
0.0836364 	299.332 	2.76133
0.0845455 	299.323 	2.7613
0.0854545 	299.315 	2.76128
0.0863636 	299.308 	2.76126
0.0872727 	299.302 	2.76123
0.0881818 	299.296 	2.76121
0.0890909 	299.292 	2.7612
0.09 	299.288 	2.76119
