0 	300.515 	0.00852252
0.10101 	293.813 	0.00846892
0.20202 	293.467 	0.00846788
0.30303 	293.289 	0.00846778
0.40404 	293.164 	0.00846802
0.505051 	293.065 	0.00846842
0.606061 	292.987 	0.00846896
0.707071 	292.922 	0.00846954
0.808081 	292.863 	0.00847015
0.909091 	292.816 	0.00847076
1.0101 	292.771 	0.00847138
1.11111 	292.735 	0.00847193
1.21212 	292.699 	0.00847248
1.31313 	292.669 	0.00847295
1.41414 	292.641 	0.0084734
1.51515 	292.613 	0.00847384
1.61616 	292.59 	0.00847422
1.71717 	292.566 	0.00847461
1.81818 	292.543 	0.00847508
1.91919 	292.522 	0.00847566
2.0202 	292.501 	0.00847624
2.12121 	292.48 	0.00847712
2.22222 	292.459 	0.00847876
2.32323 	292.438 	0.00848039
2.42424 	292.418 	0.00848203
2.52525 	292.395 	0.0084861
2.62626 	292.373 	0.00849095
2.72727 	292.35 	0.0084958
2.82828 	292.328 	0.00850065
2.92929 	292.303 	0.00851239
3.0303 	292.277 	0.00852584
3.13131 	292.251 	0.0085393
3.23232 	292.226 	0.00855275
3.33333 	292.197 	0.00857354
3.43434 	292.162 	0.00860742
3.53535 	292.128 	0.00864129
3.63636 	292.093 	0.00867517
3.73737 	292.059 	0.00870904
3.83838 	292.026 	0.00874444
3.93939 	291.996 	0.00878239
4.0404 	291.966 	0.00882034
4.14141 	291.936 	0.00885828
4.24242 	291.906 	0.00889623
4.34343 	291.876 	0.00893417
4.44444 	291.858 	0.0089603
4.54545 	291.843 	0.00898309
4.64646 	291.829 	0.00900587
4.74747 	291.814 	0.00902866
4.84848 	291.799 	0.00905144
4.94949 	291.785 	0.00907423
5.05051 	291.773 	0.00909227
5.15152 	291.766 	0.00910556
5.25253 	291.758 	0.00911886
5.35354 	291.75 	0.00913215
5.45455 	291.742 	0.00914544
5.55556 	291.735 	0.00915874
5.65657 	291.728 	0.00917061
5.75758 	291.723 	0.00917744
5.85859 	291.718 	0.00918427
5.9596 	291.714 	0.0091911
6.06061 	291.709 	0.00919793
6.16162 	291.704 	0.00920476
6.26263 	291.701 	0.00920786
6.36364 	291.698 	0.00920872
6.46465 	291.695 	0.00920958
6.56566 	291.692 	0.00921044
6.66667 	291.689 	0.0092113
6.76768 	291.686 	0.00920838
6.86869 	291.684 	0.00920334
6.9697 	291.682 	0.00919829
7.07071 	291.68 	0.00919325
7.17172 	291.678 	0.00918688
7.27273 	291.677 	0.00917522
7.37374 	291.676 	0.00916355
7.47475 	291.675 	0.00915188
7.57576 	291.674 	0.00913795
7.67677 	291.674 	0.00911695
7.77778 	291.674 	0.00909594
7.87879 	291.675 	0.00907493
7.9798 	291.676 	0.00905016
8.08081 	291.677 	0.00902391
8.18182 	291.678 	0.00899765
8.28283 	291.679 	0.00897275
8.38384 	291.68 	0.00894884
8.48485 	291.681 	0.00892493
8.58586 	291.681 	0.00890287
8.68687 	291.681 	0.00888134
8.78788 	291.681 	0.00886033
8.88889 	291.68 	0.00884061
8.9899 	291.678 	0.00882099
9.09091 	291.676 	0.00880274
9.19192 	291.674 	0.00878458
9.29293 	291.671 	0.00876746
9.39394 	291.668 	0.00875062
9.49495 	291.663 	0.00873434
9.59596 	291.658 	0.00871853
9.69697 	291.652 	0.00870302
9.79798 	291.645 	0.00868781
9.89899 	291.637 	0.00867289
10 	291.628 	0.00865782
