0 	291.387 	2.97055
0.000909091 	291.453 	2.95636
0.00181818 	291.516 	2.9343
0.00272727 	291.577 	2.91065
0.00363636 	291.638 	2.88875
0.00454545 	291.699 	2.86737
0.00545455 	291.758 	2.84795
0.00636364 	291.818 	2.82854
0.00727273 	291.876 	2.81071
0.00818182 	291.934 	2.79395
0.00909091 	291.992 	2.77719
0.01 	292.049 	2.76106
0.0109091 	292.104 	2.7471
0.0118182 	292.16 	2.73314
0.0127273 	292.215 	2.71918
0.0136364 	292.27 	2.70521
0.0145455 	292.323 	2.69377
0.0154545 	292.375 	2.68269
0.0163636 	292.427 	2.67162
0.0172727 	292.479 	2.66054
0.0181818 	292.532 	2.64947
0.0190909 	292.583 	2.63912
0.02 	292.631 	2.63093
0.0209091 	292.679 	2.62274
0.0218182 	292.727 	2.61456
0.0227273 	292.775 	2.60637
0.0236364 	292.823 	2.59818
0.0245455 	292.871 	2.58999
0.0254545 	292.919 	2.58181
0.0263636 	292.961 	2.57633
0.0272727 	293.004 	2.57088
0.0281818 	293.046 	2.56544
0.0290909 	293.089 	2.55999
0.03 	293.132 	2.55454
0.0309091 	293.174 	2.5491
0.0318182 	293.217 	2.54365
0.0327273 	293.259 	2.5382
0.0336364 	293.302 	2.53275
0.0345455 	293.339 	2.52886
0.0354545 	293.372 	2.52596
0.0363636 	293.405 	2.52306
0.0372727 	293.438 	2.52016
0.0381818 	293.471 	2.51726
0.0390909 	293.504 	2.51436
0.04 	293.537 	2.51146
0.0409091 	293.57 	2.50856
0.0418182 	293.603 	2.50566
0.0427273 	293.637 	2.50276
0.0436364 	293.67 	2.49986
0.0445455 	293.703 	2.49696
0.0454545 	293.732 	2.49482
0.0463636 	293.759 	2.49343
0.0472727 	293.785 	2.49205
0.0481818 	293.811 	2.49067
0.0490909 	293.837 	2.48929
0.05 	293.863 	2.48791
0.0509091 	293.889 	2.48653
0.0518182 	293.915 	2.48515
0.0527273 	293.942 	2.48377
0.0536364 	293.968 	2.48238
0.0545455 	293.994 	2.481
0.0554545 	294.02 	2.47962
0.0563636 	294.044 	2.47855
0.0572727 	294.066 	2.47797
0.0581818 	294.087 	2.4774
0.0590909 	294.108 	2.47682
0.06 	294.129 	2.47624
0.0609091 	294.151 	2.47566
0.0618182 	294.172 	2.47508
0.0627273 	294.193 	2.4745
0.0636364 	294.214 	2.47392
0.0645455 	294.236 	2.47335
0.0654545 	294.251 	2.47317
0.0663636 	294.267 	2.47298
0.0672727 	294.283 	2.4728
0.0681818 	294.298 	2.47261
0.0690909 	294.314 	2.47243
0.07 	294.33 	2.47224
0.0709091 	294.345 	2.47206
0.0718182 	294.358 	2.47199
0.0727273 	294.369 	2.47196
0.0736364 	294.38 	2.47193
0.0745455 	294.391 	2.47189
0.0754545 	294.403 	2.47186
0.0763636 	294.414 	2.47184
0.0772727 	294.422 	2.47186
0.0781818 	294.43 	2.47188
0.0790909 	294.438 	2.4719
0.08 	294.445 	2.47192
0.0809091 	294.451 	2.47195
0.0818182 	294.457 	2.47198
0.0827273 	294.462 	2.47201
0.0836364 	294.467 	2.47204
0.0845455 	294.47 	2.47207
0.0854545 	294.474 	2.4721
0.0863636 	294.476 	2.47212
0.0872727 	294.478 	2.47214
0.0881818 	294.478 	2.47215
0.0890909 	294.479 	2.47216
0.09 	294.479 	2.47217
