0 	288.973 	3.57851
0.000909091 	289.024 	3.54936
0.00181818 	289.086 	3.50459
0.00272727 	289.151 	3.45693
0.00363636 	289.215 	3.41376
0.00454545 	289.279 	3.37183
0.00545455 	289.342 	3.3348
0.00636364 	289.404 	3.29777
0.00727273 	289.466 	3.26448
0.00818182 	289.527 	3.23374
0.00909091 	289.588 	3.203
0.01 	289.649 	3.17366
0.0109091 	289.707 	3.14916
0.0118182 	289.766 	3.12467
0.0127273 	289.825 	3.10018
0.0136364 	289.883 	3.07568
0.0145455 	289.939 	3.05644
0.0154545 	289.995 	3.03797
0.0163636 	290.05 	3.0195
0.0172727 	290.106 	3.00103
0.0181818 	290.161 	2.98256
0.0190909 	290.216 	2.96549
0.02 	290.267 	2.9526
0.0209091 	290.318 	2.93971
0.0218182 	290.369 	2.92683
0.0227273 	290.42 	2.91394
0.0236364 	290.471 	2.90106
0.0245455 	290.523 	2.88817
0.0254545 	290.574 	2.87528
0.0263636 	290.619 	2.86727
0.0272727 	290.665 	2.8593
0.0281818 	290.71 	2.85134
0.0290909 	290.756 	2.84337
0.03 	290.801 	2.83541
0.0309091 	290.846 	2.82744
0.0318182 	290.892 	2.81947
0.0327273 	290.937 	2.81151
0.0336364 	290.983 	2.80354
0.0345455 	291.022 	2.79814
0.0354545 	291.058 	2.79437
0.0363636 	291.093 	2.79059
0.0372727 	291.129 	2.78682
0.0381818 	291.164 	2.78304
0.0390909 	291.2 	2.77927
0.04 	291.235 	2.7755
0.0409091 	291.271 	2.77172
0.0418182 	291.306 	2.76795
0.0427273 	291.342 	2.76417
0.0436364 	291.377 	2.7604
0.0445455 	291.413 	2.75662
0.0454545 	291.445 	2.75405
0.0463636 	291.473 	2.75267
0.0472727 	291.501 	2.75129
0.0481818 	291.53 	2.74991
0.0490909 	291.558 	2.74853
0.05 	291.586 	2.74715
0.0509091 	291.614 	2.74578
0.0518182 	291.643 	2.7444
0.0527273 	291.671 	2.74302
0.0536364 	291.699 	2.74164
0.0545455 	291.727 	2.74026
0.0554545 	291.756 	2.73888
0.0563636 	291.782 	2.73797
0.0572727 	291.805 	2.73781
0.0581818 	291.829 	2.73764
0.0590909 	291.852 	2.73747
0.06 	291.875 	2.7373
0.0609091 	291.898 	2.73713
0.0618182 	291.922 	2.73696
0.0627273 	291.945 	2.73679
0.0636364 	291.968 	2.73662
0.0645455 	291.991 	2.73646
0.0654545 	292.009 	2.73677
0.0663636 	292.026 	2.73707
0.0672727 	292.044 	2.73738
0.0681818 	292.061 	2.73768
0.0690909 	292.078 	2.73799
0.07 	292.096 	2.73829
0.0709091 	292.113 	2.7386
0.0718182 	292.127 	2.73898
0.0727273 	292.14 	2.73939
0.0736364 	292.153 	2.7398
0.0745455 	292.166 	2.74021
0.0754545 	292.179 	2.74062
0.0763636 	292.192 	2.74102
0.0772727 	292.201 	2.74139
0.0781818 	292.211 	2.74177
0.0790909 	292.22 	2.74214
0.08 	292.23 	2.74251
0.0809091 	292.237 	2.74282
0.0818182 	292.244 	2.74311
0.0827273 	292.25 	2.7434
0.0836364 	292.256 	2.74366
0.0845455 	292.261 	2.74387
0.0854545 	292.266 	2.74407
0.0863636 	292.27 	2.74422
0.0872727 	292.273 	2.74435
0.0881818 	292.275 	2.74444
0.0890909 	292.277 	2.7445
0.09 	292.277 	2.74452
