0 	287.928 	3.888
0.000909091 	287.982 	3.85172
0.00181818 	288.047 	3.79581
0.00272727 	288.116 	3.73639
0.00363636 	288.184 	3.68302
0.00454545 	288.252 	3.63135
0.00545455 	288.32 	3.5863
0.00636364 	288.387 	3.54125
0.00727273 	288.453 	3.50122
0.00818182 	288.518 	3.4646
0.00909091 	288.583 	3.42799
0.01 	288.648 	3.39324
0.0109091 	288.711 	3.36488
0.0118182 	288.774 	3.33652
0.0127273 	288.837 	3.30816
0.0136364 	288.9 	3.27981
0.0145455 	288.96 	3.25826
0.0154545 	289.02 	3.23772
0.0163636 	289.08 	3.21718
0.0172727 	289.14 	3.19664
0.0181818 	289.2 	3.1761
0.0190909 	289.258 	3.15734
0.02 	289.314 	3.14391
0.0209091 	289.369 	3.13049
0.0218182 	289.425 	3.11707
0.0227273 	289.48 	3.10364
0.0236364 	289.536 	3.09022
0.0245455 	289.591 	3.07679
0.0254545 	289.647 	3.06337
0.0263636 	289.696 	3.05608
0.0272727 	289.746 	3.04885
0.0281818 	289.795 	3.04162
0.0290909 	289.845 	3.0344
0.03 	289.895 	3.02717
0.0309091 	289.944 	3.01994
0.0318182 	289.994 	3.01271
0.0327273 	290.043 	3.00549
0.0336364 	290.093 	2.99826
0.0345455 	290.136 	2.99412
0.0354545 	290.175 	2.99194
0.0363636 	290.214 	2.98975
0.0372727 	290.253 	2.98757
0.0381818 	290.292 	2.98539
0.0390909 	290.331 	2.98321
0.04 	290.37 	2.98103
0.0409091 	290.409 	2.97884
0.0418182 	290.448 	2.97666
0.0427273 	290.487 	2.97448
0.0436364 	290.526 	2.9723
0.0445455 	290.565 	2.97012
0.0454545 	290.6 	2.96939
0.0463636 	290.631 	2.97013
0.0472727 	290.662 	2.97087
0.0481818 	290.693 	2.9716
0.0490909 	290.724 	2.97234
0.05 	290.756 	2.97307
0.0509091 	290.787 	2.97381
0.0518182 	290.818 	2.97455
0.0527273 	290.849 	2.97528
0.0536364 	290.88 	2.97602
0.0545455 	290.912 	2.97675
0.0554545 	290.943 	2.97749
0.0563636 	290.972 	2.9788
0.0572727 	290.998 	2.981
0.0581818 	291.024 	2.9832
0.0590909 	291.049 	2.98541
0.06 	291.075 	2.98761
0.0609091 	291.101 	2.98981
0.0618182 	291.127 	2.99202
0.0627273 	291.152 	2.99422
0.0636364 	291.178 	2.99643
0.0645455 	291.204 	2.99863
0.0654545 	291.223 	3.00106
0.0663636 	291.243 	3.00349
0.0672727 	291.262 	3.00591
0.0681818 	291.282 	3.00834
0.0690909 	291.301 	3.01077
0.07 	291.321 	3.0132
0.0709091 	291.34 	3.01563
0.0718182 	291.356 	3.01784
0.0727273 	291.371 	3.01998
0.0736364 	291.385 	3.02213
0.0745455 	291.4 	3.02427
0.0754545 	291.415 	3.02641
0.0763636 	291.429 	3.0285
0.0772727 	291.44 	3.0302
0.0781818 	291.45 	3.03191
0.0790909 	291.461 	3.03361
0.08 	291.472 	3.03531
0.0809091 	291.48 	3.03667
0.0818182 	291.488 	3.03793
0.0827273 	291.496 	3.03919
0.0836364 	291.503 	3.04029
0.0845455 	291.508 	3.04116
0.0854545 	291.514 	3.04203
0.0863636 	291.518 	3.04265
0.0872727 	291.522 	3.0432
0.0881818 	291.525 	3.04355
0.0890909 	291.527 	3.0438
0.09 	291.528 	3.0439
