0 	287.981 	3.46535
0.000909091 	288.032 	3.44028
0.00181818 	288.082 	3.40149
0.00272727 	288.13 	3.35991
0.00363636 	288.178 	3.32142
0.00454545 	288.226 	3.28381
0.00545455 	288.273 	3.24963
0.00636364 	288.319 	3.21545
0.00727273 	288.365 	3.18398
0.00818182 	288.411 	3.15436
0.00909091 	288.456 	3.12473
0.01 	288.502 	3.09616
0.0109091 	288.545 	3.07122
0.0118182 	288.589 	3.04629
0.0127273 	288.633 	3.02135
0.0136364 	288.677 	2.99642
0.0145455 	288.719 	2.97557
0.0154545 	288.761 	2.95532
0.0163636 	288.802 	2.93507
0.0172727 	288.844 	2.91482
0.0181818 	288.886 	2.89458
0.0190909 	288.926 	2.87545
0.02 	288.965 	2.85971
0.0209091 	289.004 	2.84396
0.0218182 	289.042 	2.82821
0.0227273 	289.081 	2.81246
0.0236364 	289.119 	2.79672
0.0245455 	289.158 	2.78097
0.0254545 	289.196 	2.76522
0.0263636 	289.231 	2.75358
0.0272727 	289.266 	2.74197
0.0281818 	289.3 	2.73037
0.0290909 	289.335 	2.71877
0.03 	289.369 	2.70717
0.0309091 	289.404 	2.69557
0.0318182 	289.438 	2.68396
0.0327273 	289.473 	2.67236
0.0336364 	289.508 	2.66076
0.0345455 	289.538 	2.65166
0.0354545 	289.565 	2.64416
0.0363636 	289.592 	2.63665
0.0372727 	289.62 	2.62914
0.0381818 	289.647 	2.62163
0.0390909 	289.674 	2.61412
0.04 	289.702 	2.60662
0.0409091 	289.729 	2.59911
0.0418182 	289.756 	2.5916
0.0427273 	289.784 	2.58409
0.0436364 	289.811 	2.57659
0.0445455 	289.838 	2.56908
0.0454545 	289.863 	2.56281
0.0463636 	289.885 	2.55778
0.0472727 	289.907 	2.55275
0.0481818 	289.929 	2.54772
0.0490909 	289.951 	2.54269
0.05 	289.973 	2.53766
0.0509091 	289.996 	2.53263
0.0518182 	290.018 	2.5276
0.0527273 	290.04 	2.52257
0.0536364 	290.062 	2.51754
0.0545455 	290.084 	2.51251
0.0554545 	290.106 	2.50748
0.0563636 	290.127 	2.503
0.0572727 	290.145 	2.49939
0.0581818 	290.163 	2.49578
0.0590909 	290.182 	2.49217
0.06 	290.2 	2.48856
0.0609091 	290.219 	2.48495
0.0618182 	290.237 	2.48134
0.0627273 	290.256 	2.47773
0.0636364 	290.274 	2.47412
0.0645455 	290.293 	2.47052
0.0654545 	290.307 	2.46804
0.0663636 	290.321 	2.46556
0.0672727 	290.335 	2.46308
0.0681818 	290.349 	2.4606
0.0690909 	290.363 	2.45812
0.07 	290.378 	2.45564
0.0709091 	290.392 	2.45316
0.0718182 	290.403 	2.45123
0.0727273 	290.414 	2.44949
0.0736364 	290.425 	2.44775
0.0745455 	290.436 	2.44601
0.0754545 	290.447 	2.44427
0.0763636 	290.457 	2.4426
0.0772727 	290.465 	2.44137
0.0781818 	290.473 	2.44015
0.0790909 	290.482 	2.43892
0.08 	290.49 	2.4377
0.0809091 	290.497 	2.43677
0.0818182 	290.503 	2.43592
0.0827273 	290.509 	2.43507
0.0836364 	290.515 	2.43434
0.0845455 	290.519 	2.43377
0.0854545 	290.524 	2.4332
0.0863636 	290.528 	2.4328
0.0872727 	290.531 	2.43245
0.0881818 	290.534 	2.43223
0.0890909 	290.536 	2.43207
0.09 	290.538 	2.43201
