0 	290.849 	3.20219
0.000909091 	290.799 	3.22351
0.00181818 	290.737 	3.26176
0.00272727 	290.673 	3.3041
0.00363636 	290.609 	3.3449
0.00454545 	290.546 	3.38493
0.00545455 	290.485 	3.42195
0.00636364 	290.423 	3.45898
0.00727273 	290.362 	3.49247
0.00818182 	290.303 	3.52356
0.00909091 	290.243 	3.55464
0.01 	290.184 	3.58378
0.0109091 	290.127 	3.6062
0.0118182 	290.071 	3.62861
0.0127273 	290.014 	3.65103
0.0136364 	289.957 	3.67345
0.0145455 	289.904 	3.68595
0.0154545 	289.851 	3.697
0.0163636 	289.798 	3.70805
0.0172727 	289.746 	3.71909
0.0181818 	289.693 	3.73014
0.0190909 	289.641 	3.73815
0.02 	289.594 	3.73707
0.0209091 	289.546 	3.73598
0.0218182 	289.498 	3.73489
0.0227273 	289.45 	3.73381
0.0236364 	289.403 	3.73272
0.0245455 	289.355 	3.73163
0.0254545 	289.307 	3.73055
0.0263636 	289.266 	3.72045
0.0272727 	289.225 	3.71026
0.0281818 	289.183 	3.70007
0.0290909 	289.142 	3.68987
0.03 	289.101 	3.67968
0.0309091 	289.059 	3.66949
0.0318182 	289.018 	3.65929
0.0327273 	288.977 	3.6491
0.0336364 	288.935 	3.63891
0.0345455 	288.9 	3.62736
0.0354545 	288.869 	3.61494
0.0363636 	288.838 	3.60253
0.0372727 	288.806 	3.59011
0.0381818 	288.775 	3.5777
0.0390909 	288.744 	3.56528
0.04 	288.712 	3.55287
0.0409091 	288.681 	3.54045
0.0418182 	288.65 	3.52804
0.0427273 	288.619 	3.51562
0.0436364 	288.587 	3.50321
0.0445455 	288.556 	3.49079
0.0454545 	288.529 	3.479
0.0463636 	288.505 	3.46783
0.0472727 	288.481 	3.45666
0.0481818 	288.457 	3.44549
0.0490909 	288.433 	3.43432
0.05 	288.409 	3.42315
0.0509091 	288.385 	3.41198
0.0518182 	288.361 	3.40081
0.0527273 	288.338 	3.38964
0.0536364 	288.314 	3.37847
0.0545455 	288.29 	3.3673
0.0554545 	288.266 	3.35613
0.0563636 	288.244 	3.34575
0.0572727 	288.225 	3.33662
0.0581818 	288.207 	3.3275
0.0590909 	288.188 	3.31837
0.06 	288.169 	3.30924
0.0609091 	288.151 	3.30011
0.0618182 	288.132 	3.29098
0.0627273 	288.114 	3.28186
0.0636364 	288.095 	3.27273
0.0645455 	288.076 	3.26363
0.0654545 	288.063 	3.25702
0.0663636 	288.05 	3.25042
0.0672727 	288.037 	3.24381
0.0681818 	288.024 	3.23721
0.0690909 	288.011 	3.2306
0.07 	287.998 	3.224
0.0709091 	287.985 	3.21739
0.0718182 	287.975 	3.21218
0.0727273 	287.966 	3.20744
0.0736364 	287.958 	3.20269
0.0745455 	287.949 	3.19794
0.0754545 	287.94 	3.1932
0.0763636 	287.932 	3.18862
0.0772727 	287.926 	3.18525
0.0781818 	287.921 	3.18187
0.0790909 	287.915 	3.17849
0.08 	287.91 	3.17511
0.0809091 	287.906 	3.17253
0.0818182 	287.903 	3.17017
0.0827273 	287.9 	3.16782
0.0836364 	287.898 	3.16578
0.0845455 	287.896 	3.1642
0.0854545 	287.895 	3.16263
0.0863636 	287.895 	3.16152
0.0872727 	287.895 	3.16054
0.0881818 	287.897 	3.15992
0.0890909 	287.898 	3.15947
0.09 	287.9 	3.1593
