0 	292.223 	2.94506
0.000909091 	292.157 	2.95366
0.00181818 	292.096 	2.96667
0.00272727 	292.036 	2.98028
0.00363636 	291.977 	2.99182
0.00454545 	291.918 	3.00268
0.00545455 	291.862 	3.01088
0.00636364 	291.805 	3.01908
0.00727273 	291.75 	3.02496
0.00818182 	291.696 	3.02926
0.00909091 	291.641 	3.03355
0.01 	291.588 	3.0369
0.0109091 	291.537 	3.03701
0.0118182 	291.487 	3.03712
0.0127273 	291.436 	3.03723
0.0136364 	291.385 	3.03733
0.0145455 	291.339 	3.03397
0.0154545 	291.292 	3.03009
0.0163636 	291.246 	3.02622
0.0172727 	291.2 	3.02235
0.0181818 	291.154 	3.01847
0.0190909 	291.109 	3.01382
0.02 	291.068 	3.00681
0.0209091 	291.027 	2.99981
0.0218182 	290.986 	2.99281
0.0227273 	290.945 	2.98581
0.0236364 	290.904 	2.97881
0.0245455 	290.863 	2.97181
0.0254545 	290.822 	2.96481
0.0263636 	290.788 	2.95619
0.0272727 	290.753 	2.94756
0.0281818 	290.719 	2.93893
0.0290909 	290.684 	2.93029
0.03 	290.65 	2.92166
0.0309091 	290.616 	2.91303
0.0318182 	290.581 	2.9044
0.0327273 	290.547 	2.89576
0.0336364 	290.512 	2.88713
0.0345455 	290.483 	2.87895
0.0354545 	290.458 	2.87106
0.0363636 	290.433 	2.86318
0.0372727 	290.407 	2.85529
0.0381818 	290.382 	2.8474
0.0390909 	290.357 	2.83951
0.04 	290.332 	2.83162
0.0409091 	290.306 	2.82373
0.0418182 	290.281 	2.81584
0.0427273 	290.256 	2.80795
0.0436364 	290.23 	2.80007
0.0445455 	290.205 	2.79218
0.0454545 	290.183 	2.7849
0.0463636 	290.164 	2.77825
0.0472727 	290.145 	2.77159
0.0481818 	290.127 	2.76493
0.0490909 	290.108 	2.75828
0.05 	290.089 	2.75162
0.0509091 	290.07 	2.74496
0.0518182 	290.051 	2.7383
0.0527273 	290.032 	2.73165
0.0536364 	290.014 	2.72499
0.0545455 	289.995 	2.71833
0.0554545 	289.976 	2.71168
0.0563636 	289.959 	2.70547
0.0572727 	289.945 	2.69998
0.0581818 	289.93 	2.69449
0.0590909 	289.916 	2.689
0.06 	289.901 	2.68351
0.0609091 	289.887 	2.67802
0.0618182 	289.873 	2.67253
0.0627273 	289.858 	2.66704
0.0636364 	289.844 	2.66155
0.0645455 	289.829 	2.65607
0.0654545 	289.819 	2.65202
0.0663636 	289.809 	2.64796
0.0672727 	289.799 	2.6439
0.0681818 	289.789 	2.63985
0.0690909 	289.779 	2.63579
0.07 	289.769 	2.63173
0.0709091 	289.759 	2.62768
0.0718182 	289.752 	2.62444
0.0727273 	289.745 	2.62148
0.0736364 	289.738 	2.61852
0.0745455 	289.732 	2.61556
0.0754545 	289.725 	2.6126
0.0763636 	289.719 	2.60974
0.0772727 	289.714 	2.60762
0.0781818 	289.71 	2.60549
0.0790909 	289.706 	2.60336
0.08 	289.701 	2.60123
0.0809091 	289.698 	2.5996
0.0818182 	289.696 	2.59811
0.0827273 	289.693 	2.59662
0.0836364 	289.691 	2.59532
0.0845455 	289.69 	2.59432
0.0854545 	289.689 	2.59332
0.0863636 	289.689 	2.59262
0.0872727 	289.689 	2.59199
0.0881818 	289.69 	2.59159
0.0890909 	289.691 	2.59131
0.09 	289.693 	2.5912
