0 	303.733 	14.1097
0.0010101 	303.723 	14.4248
0.0020202 	303.712 	14.7958
0.0030303 	303.702 	15.2173
0.0040404 	303.691 	15.688
0.00505051 	303.68 	16.208
0.00606061 	303.669 	16.7752
0.00707071 	303.657 	17.3888
0.00808081 	303.646 	18.0441
0.00909091 	303.635 	18.7406
0.010101 	303.623 	19.4709
0.0111111 	303.611 	20.2344
0.0121212 	303.599 	21.0343
0.0131313 	303.588 	21.8764
0.0141414 	303.576 	22.7987
0.0151515 	303.563 	23.8292
0.0161616 	303.551 	24.9684
0.0171717 	303.539 	26.2836
0.0181818 	303.526 	27.8328
0.0191919 	303.514 	29.4879
0.020202 	303.501 	31.376
0.0212121 	303.489 	33.2777
0.0222222 	303.476 	35.0507
0.0232323 	303.463 	36.8238
0.0242424 	303.45 	38.1969
0.0252525 	303.437 	39.5266
0.0262626 	303.423 	40.5995
0.0272727 	303.41 	41.4872
0.0282828 	303.396 	42.3653
0.0292929 	303.382 	42.9427
0.030303 	303.369 	43.5201
0.0313131 	303.355 	44.0508
0.0323232 	303.34 	44.4256
0.0333333 	303.326 	44.8004
0.0343434 	303.311 	45.1547
0.0353535 	303.296 	45.3958
0.0363636 	303.281 	45.6368
0.0373737 	303.266 	45.8779
0.0383838 	303.251 	46.0499
0.0393939 	303.236 	46.2016
0.040404 	303.22 	46.3533
0.0414141 	303.205 	46.5014
0.0424242 	303.189 	46.5937
0.0434343 	303.172 	46.686
0.0444444 	303.156 	46.7783
0.0454545 	303.14 	46.8706
0.0464646 	303.124 	46.9239
0.0474747 	303.107 	46.9766
0.0484848 	303.091 	47.0292
0.0494949 	303.074 	47.0818
0.0505051 	303.058 	47.123
0.0515152 	303.04 	47.1528
0.0525253 	303.023 	47.1826
0.0535354 	303.006 	47.2124
0.0545455 	302.989 	47.242
0.0555556 	302.971 	47.2591
0.0565657 	302.953 	47.2763
0.0575758 	302.934 	47.2935
0.0585859 	302.916 	47.3106
0.059596 	302.897 	47.3208
0.0606061 	302.879 	47.3306
0.0616162 	302.86 	47.3404
0.0626263 	302.841 	47.3492
0.0636364 	302.822 	47.3548
0.0646465 	302.802 	47.3604
0.0656566 	302.783 	47.366
0.0666667 	302.763 	47.3695
0.0676768 	302.743 	47.3726
0.0686869 	302.723 	47.3758
0.069697 	302.703 	47.3778
0.0707071 	302.683 	47.3795
0.0717172 	302.663 	47.3812
0.0727273 	302.642 	47.3821
0.0737374 	302.621 	47.3829
0.0747475 	302.6 	47.3834
0.0757576 	302.579 	47.3837
0.0767677 	302.558 	47.3839
0.0777778 	302.537 	47.3838
0.0787879 	302.516 	47.3837
0.079798 	302.494 	47.3833
0.0808081 	302.472 	47.383
0.0818182 	302.451 	47.3825
0.0828283 	302.429 	47.382
0.0838384 	302.407 	47.3814
0.0848485 	302.384 	47.3808
0.0858586 	302.362 	47.3801
0.0868687 	302.34 	47.3794
0.0878788 	302.317 	47.3787
0.0888889 	302.294 	47.3779
0.089899 	302.271 	47.3772
0.0909091 	302.248 	47.3764
0.0919192 	302.225 	47.3757
0.0929293 	302.202 	47.3749
0.0939394 	302.179 	47.3741
0.0949495 	302.155 	47.3734
0.0959596 	302.131 	47.3726
0.0969697 	302.108 	47.3719
0.0979798 	302.084 	47.3711
0.0989899 	302.06 	47.3704
0.1 	302.029 	47.3694
