0 	300.962 	14.6721
0.0010101 	301.057 	14.4003
0.0020202 	301.152 	14.5499
0.0030303 	301.245 	14.9877
0.0040404 	301.336 	15.5864
0.00505051 	301.426 	16.2808
0.00606061 	301.515 	17.0451
0.00707071 	301.602 	17.8777
0.00808081 	301.688 	18.7806
0.00909091 	301.772 	19.7663
0.010101 	301.856 	20.833
0.0111111 	301.938 	21.9869
0.0121212 	302.019 	23.2346
0.0131313 	302.098 	24.5817
0.0141414 	302.177 	26.0888
0.0151515 	302.253 	27.7708
0.0161616 	302.329 	29.5815
0.0171717 	302.403 	31.5577
0.0181818 	302.475 	33.5148
0.0191919 	302.547 	35.4634
0.020202 	302.616 	37.0624
0.0212121 	302.685 	38.6312
0.0222222 	302.751 	39.7366
0.0232323 	302.817 	40.842
0.0242424 	302.88 	41.6223
0.0252525 	302.942 	42.3672
0.0262626 	303.003 	42.9737
0.0272727 	303.061 	43.4802
0.0282828 	303.12 	43.9818
0.0292929 	303.174 	44.33
0.030303 	303.229 	44.6781
0.0313131 	303.282 	45.0012
0.0323232 	303.332 	45.2405
0.0333333 	303.382 	45.4797
0.0343434 	303.431 	45.7072
0.0353535 	303.476 	45.8699
0.0363636 	303.521 	46.0325
0.0373737 	303.566 	46.1951
0.0383838 	303.606 	46.3157
0.0393939 	303.645 	46.424
0.040404 	303.685 	46.5322
0.0414141 	303.724 	46.6381
0.0424242 	303.757 	46.7079
0.0434343 	303.79 	46.7776
0.0444444 	303.824 	46.8474
0.0454545 	303.857 	46.9171
0.0464646 	303.883 	46.9598
0.0474747 	303.91 	47.002
0.0484848 	303.936 	47.0442
0.0494949 	303.963 	47.0864
0.0505051 	303.986 	47.1201
0.0515152 	304.007 	47.1454
0.0525253 	304.027 	47.1707
0.0535354 	304.047 	47.196
0.0545455 	304.068 	47.2212
0.0555556 	304.083 	47.2366
0.0565657 	304.098 	47.252
0.0575758 	304.113 	47.2674
0.0585859 	304.128 	47.2828
0.059596 	304.138 	47.2924
0.0606061 	304.148 	47.3017
0.0616162 	304.158 	47.311
0.0626263 	304.167 	47.3194
0.0636364 	304.173 	47.3251
0.0646465 	304.178 	47.3307
0.0656566 	304.184 	47.3364
0.0666667 	304.186 	47.3401
0.0676768 	304.188 	47.3436
0.0686869 	304.189 	47.347
0.069697 	304.188 	47.3494
0.0707071 	304.187 	47.3515
0.0717172 	304.185 	47.3536
0.0727273 	304.18 	47.3549
0.0737374 	304.176 	47.3561
0.0747475 	304.17 	47.3571
0.0757576 	304.163 	47.3578
0.0767677 	304.155 	47.3585
0.0777778 	304.145 	47.3589
0.0787879 	304.136 	47.3592
0.079798 	304.124 	47.3593
0.0808081 	304.113 	47.3594
0.0818182 	304.099 	47.3594
0.0828283 	304.086 	47.3593
0.0838384 	304.071 	47.3591
0.0848485 	304.055 	47.3589
0.0858586 	304.039 	47.3587
0.0868687 	304.021 	47.3584
0.0878788 	304.003 	47.3581
0.0888889 	303.984 	47.3577
0.089899 	303.965 	47.3573
0.0909091 	303.944 	47.3569
0.0919192 	303.922 	47.3566
0.0929293 	303.9 	47.3561
0.0939394 	303.877 	47.3557
0.0949495 	303.854 	47.3553
0.0959596 	303.829 	47.3549
0.0969697 	303.804 	47.3544
0.0979798 	303.778 	47.354
0.0989899 	303.752 	47.3536
0.1 	303.717 	47.353
