0 	290.523 	19.2454
0.0010101 	290.572 	18.0622
0.0020202 	290.621 	17.4176
0.0030303 	290.669 	17.1286
0.0040404 	290.717 	17.0886
0.00505051 	290.765 	17.2436
0.00606061 	290.812 	17.5539
0.00707071 	290.86 	18.0016
0.00808081 	290.907 	18.5697
0.00909091 	290.953 	19.2637
0.010101 	291 	20.072
0.0111111 	291.046 	20.998
0.0121212 	291.092 	22.044
0.0131313 	291.138 	23.2086
0.0141414 	291.184 	24.5393
0.0151515 	291.229 	26.0279
0.0161616 	291.275 	27.6415
0.0171717 	291.32 	29.4264
0.0181818 	291.365 	31.2958
0.0191919 	291.41 	33.2034
0.020202 	291.455 	34.9468
0.0212121 	291.5 	36.6733
0.0222222 	291.544 	37.9983
0.0232323 	291.589 	39.3233
0.0242424 	291.633 	40.2817
0.0252525 	291.677 	41.2001
0.0262626 	291.72 	41.9465
0.0272727 	291.764 	42.5688
0.0282828 	291.807 	43.1849
0.0292929 	291.85 	43.6093
0.030303 	291.893 	44.0337
0.0313131 	291.935 	44.4273
0.0323232 	291.978 	44.7183
0.0333333 	292.02 	45.0092
0.0343434 	292.062 	45.286
0.0353535 	292.103 	45.4845
0.0363636 	292.145 	45.6829
0.0373737 	292.186 	45.8814
0.0383838 	292.227 	46.0294
0.0393939 	292.267 	46.1626
0.040404 	292.308 	46.2959
0.0414141 	292.348 	46.4263
0.0424242 	292.388 	46.5133
0.0434343 	292.428 	46.6003
0.0444444 	292.467 	46.6873
0.0454545 	292.507 	46.7743
0.0464646 	292.545 	46.8285
0.0474747 	292.582 	46.8821
0.0484848 	292.62 	46.9357
0.0494949 	292.658 	46.9893
0.0505051 	292.695 	47.0325
0.0515152 	292.732 	47.0654
0.0525253 	292.768 	47.0984
0.0535354 	292.805 	47.1313
0.0545455 	292.842 	47.1639
0.0555556 	292.878 	47.1846
0.0565657 	292.915 	47.2052
0.0575758 	292.951 	47.2258
0.0585859 	292.988 	47.2464
0.059596 	293.023 	47.2597
0.0606061 	293.059 	47.2725
0.0616162 	293.095 	47.2853
0.0626263 	293.13 	47.297
0.0636364 	293.165 	47.3051
0.0646465 	293.2 	47.3132
0.0656566 	293.234 	47.3213
0.0666667 	293.268 	47.3269
0.0676768 	293.302 	47.3321
0.0686869 	293.336 	47.3372
0.069697 	293.37 	47.341
0.0707071 	293.403 	47.3443
0.0717172 	293.436 	47.3476
0.0727273 	293.469 	47.3498
0.0737374 	293.501 	47.3519
0.0747475 	293.533 	47.3537
0.0757576 	293.565 	47.3551
0.0767677 	293.597 	47.3564
0.0777778 	293.629 	47.3572
0.0787879 	293.66 	47.3581
0.079798 	293.691 	47.3585
0.0808081 	293.722 	47.359
0.0818182 	293.752 	47.3592
0.0828283 	293.782 	47.3594
0.0838384 	293.812 	47.3594
0.0848485 	293.842 	47.3594
0.0858586 	293.872 	47.3593
0.0868687 	293.901 	47.3591
0.0878788 	293.93 	47.3589
0.0888889 	293.959 	47.3586
0.089899 	293.988 	47.3583
0.0909091 	294.016 	47.358
0.0919192 	294.044 	47.3576
0.0929293 	294.071 	47.3572
0.0939394 	294.099 	47.3569
0.0949495 	294.126 	47.3564
0.0959596 	294.154 	47.356
0.0969697 	294.18 	47.3556
0.0979798 	294.207 	47.3551
0.0989899 	294.233 	47.3547
0.1 	294.267 	47.3541
