0 	295.145 	16.3815
0.0010101 	295.18 	16.1421
0.0020202 	295.215 	16.0635
0.0030303 	295.25 	16.1243
0.0040404 	295.284 	16.3009
0.00505051 	295.317 	16.5765
0.00606061 	295.351 	16.9338
0.00707071 	295.384 	17.3635
0.00808081 	295.417 	17.8554
0.00909091 	295.45 	18.4105
0.010101 	295.483 	19.0218
0.0111111 	295.515 	19.6906
0.0121212 	295.547 	20.4182
0.0131313 	295.579 	21.2051
0.0141414 	295.611 	22.078
0.0151515 	295.643 	23.0401
0.0161616 	295.674 	24.0843
0.0171717 	295.706 	25.2548
0.0181818 	295.737 	26.6002
0.0191919 	295.768 	28.0247
0.020202 	295.798 	29.7056
0.0212121 	295.829 	31.4042
0.0222222 	295.859 	33.1586
0.0232323 	295.889 	34.9129
0.0242424 	295.919 	36.407
0.0252525 	295.949 	37.8727
0.0262626 	295.979 	39.0901
0.0272727 	296.008 	40.1284
0.0282828 	296.037 	41.1558
0.0292929 	296.066 	41.845
0.030303 	296.095 	42.5343
0.0313131 	296.124 	43.1691
0.0323232 	296.152 	43.6221
0.0333333 	296.18 	44.0752
0.0343434 	296.208 	44.5042
0.0353535 	296.235 	44.8009
0.0363636 	296.263 	45.0975
0.0373737 	296.29 	45.3942
0.0383838 	296.317 	45.6094
0.0393939 	296.343 	45.8008
0.040404 	296.37 	45.9922
0.0414141 	296.396 	46.1793
0.0424242 	296.422 	46.2992
0.0434343 	296.447 	46.4191
0.0444444 	296.473 	46.539
0.0454545 	296.499 	46.6589
0.0464646 	296.523 	46.7305
0.0474747 	296.547 	46.8011
0.0484848 	296.571 	46.8718
0.0494949 	296.595 	46.9424
0.0505051 	296.618 	46.9984
0.0515152 	296.641 	47.0398
0.0525253 	296.664 	47.0811
0.0535354 	296.687 	47.1225
0.0545455 	296.71 	47.1635
0.0555556 	296.732 	47.1882
0.0565657 	296.755 	47.2129
0.0575758 	296.777 	47.2376
0.0585859 	296.8 	47.2623
0.059596 	296.822 	47.2776
0.0606061 	296.843 	47.2922
0.0616162 	296.865 	47.3069
0.0626263 	296.886 	47.3202
0.0636364 	296.907 	47.329
0.0646465 	296.928 	47.3378
0.0656566 	296.949 	47.3466
0.0666667 	296.969 	47.3525
0.0676768 	296.989 	47.3579
0.0686869 	297.009 	47.3632
0.069697 	297.028 	47.3669
0.0707071 	297.048 	47.3701
0.0717172 	297.067 	47.3734
0.0727273 	297.086 	47.3753
0.0737374 	297.104 	47.3772
0.0747475 	297.123 	47.3787
0.0757576 	297.141 	47.3797
0.0767677 	297.159 	47.3807
0.0777778 	297.177 	47.3812
0.0787879 	297.194 	47.3816
0.079798 	297.211 	47.3817
0.0808081 	297.229 	47.3818
0.0818182 	297.245 	47.3817
0.0828283 	297.262 	47.3814
0.0838384 	297.278 	47.3811
0.0848485 	297.294 	47.3807
0.0858586 	297.31 	47.3802
0.0868687 	297.326 	47.3797
0.0878788 	297.341 	47.3791
0.0888889 	297.357 	47.3785
0.089899 	297.372 	47.3778
0.0909091 	297.387 	47.3771
0.0919192 	297.401 	47.3764
0.0929293 	297.415 	47.3757
0.0939394 	297.429 	47.375
0.0949495 	297.443 	47.3742
0.0959596 	297.457 	47.3735
0.0969697 	297.47 	47.3728
0.0979798 	297.484 	47.372
0.0989899 	297.497 	47.3713
0.1 	297.513 	47.3703
