0 	310.322 	0.00878641
0.10101 	296.295 	0.00870272
0.20202 	295.737 	0.0087016
0.30303 	295.467 	0.00870159
0.40404 	295.287 	0.00870191
0.505051 	295.149 	0.00870237
0.606061 	295.043 	0.00870292
0.707071 	294.954 	0.00870348
0.808081 	294.873 	0.00870405
0.909091 	294.807 	0.0087046
1.0101 	294.742 	0.00870514
1.11111 	294.688 	0.00870564
1.21212 	294.634 	0.00870614
1.31313 	294.585 	0.00870667
1.41414 	294.539 	0.0087072
1.51515 	294.494 	0.0087078
1.61616 	294.452 	0.00870859
1.71717 	294.411 	0.00870938
1.81818 	294.371 	0.00871053
1.91919 	294.333 	0.00871218
2.0202 	294.296 	0.00871383
2.12121 	294.259 	0.0087161
2.22222 	294.224 	0.00871995
2.32323 	294.189 	0.00872381
2.42424 	294.154 	0.00872766
2.52525 	294.121 	0.00873527
2.62626 	294.088 	0.00874407
2.72727 	294.056 	0.00875287
2.82828 	294.023 	0.00876168
2.92929 	293.99 	0.00877915
3.0303 	293.957 	0.00879878
3.13131 	293.924 	0.00881841
3.23232 	293.891 	0.00883804
3.33333 	293.855 	0.00886536
3.43434 	293.814 	0.00890636
3.53535 	293.773 	0.00894736
3.63636 	293.732 	0.00898836
3.73737 	293.692 	0.00902936
3.83838 	293.653 	0.00907104
3.93939 	293.62 	0.00911383
4.0404 	293.586 	0.00915663
4.14141 	293.552 	0.00919943
4.24242 	293.518 	0.00924222
4.34343 	293.485 	0.00928502
4.44444 	293.465 	0.00931394
4.54545 	293.449 	0.00933894
4.64646 	293.433 	0.00936394
4.74747 	293.417 	0.00938894
4.84848 	293.401 	0.00941394
4.94949 	293.385 	0.00943895
5.05051 	293.373 	0.00945865
5.15152 	293.365 	0.00947305
5.25253 	293.357 	0.00948746
5.35354 	293.349 	0.00950186
5.45455 	293.341 	0.00951626
5.55556 	293.334 	0.00953067
5.65657 	293.327 	0.00954343
5.75758 	293.323 	0.00955037
5.85859 	293.32 	0.0095573
5.9596 	293.316 	0.00956424
6.06061 	293.313 	0.00957118
6.16162 	293.309 	0.00957811
6.26263 	293.308 	0.00958058
6.36364 	293.307 	0.00958037
6.46465 	293.307 	0.00958016
6.56566 	293.307 	0.00957994
6.66667 	293.306 	0.00957973
6.76768 	293.307 	0.00957492
6.86869 	293.309 	0.00956753
6.9697 	293.311 	0.00956015
7.07071 	293.313 	0.00955276
7.17172 	293.315 	0.00954381
7.27273 	293.319 	0.00952861
7.37374 	293.322 	0.00951341
7.47475 	293.326 	0.0094982
7.57576 	293.331 	0.00948063
7.67677 	293.337 	0.00945565
7.77778 	293.343 	0.00943066
7.87879 	293.35 	0.00940568
7.9798 	293.357 	0.00937749
8.08081 	293.364 	0.00934804
8.18182 	293.371 	0.00931859
8.28283 	293.377 	0.00929111
8.38384 	293.382 	0.00926507
8.48485 	293.387 	0.00923904
8.58586 	293.39 	0.00921534
8.68687 	293.392 	0.00919231
8.78788 	293.394 	0.00916989
8.88889 	293.394 	0.00914901
8.9899 	293.394 	0.00912822
9.09091 	293.392 	0.00910895
9.19192 	293.39 	0.00908977
9.29293 	293.385 	0.00907167
9.39394 	293.381 	0.00905382
9.49495 	293.374 	0.00903651
9.59596 	293.367 	0.00901958
9.69697 	293.358 	0.00900287
9.79798 	293.348 	0.00898637
9.89899 	293.337 	0.00897001
10 	293.324 	0.00895332
