0 	291.79 	0.00748813
0.10101 	287.392 	0.00749392
0.20202 	287.196 	0.00749405
0.30303 	287.103 	0.00749409
0.40404 	287.042 	0.00749412
0.505051 	286.997 	0.00749414
0.606061 	286.963 	0.00749415
0.707071 	286.936 	0.00749416
0.808081 	286.911 	0.00749418
0.909091 	286.891 	0.00749419
1.0101 	286.872 	0.00749421
1.11111 	286.856 	0.00749424
1.21212 	286.84 	0.00749426
1.31313 	286.826 	0.00749429
1.41414 	286.812 	0.00749433
1.51515 	286.799 	0.00749436
1.61616 	286.787 	0.0074944
1.71717 	286.774 	0.00749444
1.81818 	286.762 	0.00749449
1.91919 	286.75 	0.00749454
2.0202 	286.738 	0.00749458
2.12121 	286.725 	0.00749463
2.22222 	286.714 	0.00749467
2.32323 	286.702 	0.00749472
2.42424 	286.69 	0.00749477
2.52525 	286.678 	0.00749481
2.62626 	286.666 	0.00749485
2.72727 	286.654 	0.0074949
2.82828 	286.643 	0.00749494
2.92929 	286.632 	0.00749497
3.0303 	286.622 	0.00749501
3.13131 	286.611 	0.00749504
3.23232 	286.601 	0.00749508
3.33333 	286.591 	0.00749511
3.43434 	286.584 	0.00749513
3.53535 	286.576 	0.00749515
3.63636 	286.568 	0.00749518
3.73737 	286.56 	0.0074952
3.83838 	286.553 	0.00749522
3.93939 	286.548 	0.00749523
4.0404 	286.543 	0.00749524
4.14141 	286.538 	0.00749525
4.24242 	286.533 	0.00749526
4.34343 	286.528 	0.00749527
4.44444 	286.524 	0.00749528
4.54545 	286.521 	0.00749528
4.64646 	286.518 	0.00749528
4.74747 	286.515 	0.00749529
4.84848 	286.511 	0.00749529
4.94949 	286.508 	0.00749529
5.05051 	286.505 	0.00749529
5.15152 	286.503 	0.00749529
5.25253 	286.501 	0.00749529
5.35354 	286.499 	0.00749529
5.45455 	286.497 	0.00749529
5.55556 	286.494 	0.00749529
5.65657 	286.492 	0.00749529
5.75758 	286.491 	0.00749528
5.85859 	286.49 	0.00749528
5.9596 	286.488 	0.00749528
6.06061 	286.487 	0.00749527
6.16162 	286.485 	0.00749527
6.26263 	286.484 	0.00749526
6.36364 	286.483 	0.00749526
6.46465 	286.482 	0.00749525
6.56566 	286.481 	0.00749525
6.66667 	286.48 	0.00749524
6.76768 	286.48 	0.00749524
6.86869 	286.479 	0.00749523
6.9697 	286.478 	0.00749523
7.07071 	286.477 	0.00749523
7.17172 	286.477 	0.00749522
7.27273 	286.476 	0.00749522
7.37374 	286.475 	0.00749522
7.47475 	286.475 	0.00749522
7.57576 	286.474 	0.00749522
7.67677 	286.473 	0.00749523
7.77778 	286.472 	0.00749523
7.87879 	286.471 	0.00749524
7.9798 	286.469 	0.00749524
8.08081 	286.467 	0.00749525
8.18182 	286.466 	0.00749526
8.28283 	286.464 	0.00749527
8.38384 	286.462 	0.00749529
8.48485 	286.46 	0.0074953
8.58586 	286.457 	0.00749532
8.68687 	286.455 	0.00749534
8.78788 	286.452 	0.00749536
8.88889 	286.45 	0.00749538
8.9899 	286.447 	0.00749541
9.09091 	286.444 	0.00749544
9.19192 	286.44 	0.00749547
9.29293 	286.437 	0.00749551
9.39394 	286.434 	0.00749555
9.49495 	286.43 	0.0074956
9.59596 	286.426 	0.00749565
9.69697 	286.422 	0.00749571
9.79798 	286.417 	0.00749577
9.89899 	286.412 	0.00749584
10 	286.407 	0.00749592
