0 	284.654 	5.53647
0.000909091 	284.662 	5.4897
0.00181818 	284.672 	5.41214
0.00272727 	284.683 	5.32544
0.00363636 	284.695 	5.23563
0.00454545 	284.706 	5.14579
0.00545455 	284.718 	5.05587
0.00636364 	284.729 	4.96596
0.00727273 	284.741 	4.87963
0.00818182 	284.753 	4.79576
0.00909091 	284.766 	4.71188
0.01 	284.778 	4.63068
0.0109091 	284.791 	4.55874
0.0118182 	284.803 	4.4868
0.0127273 	284.816 	4.41485
0.0136364 	284.829 	4.34291
0.0145455 	284.842 	4.2843
0.0154545 	284.855 	4.22766
0.0163636 	284.869 	4.17102
0.0172727 	284.882 	4.11437
0.0181818 	284.895 	4.05773
0.0190909 	284.909 	4.00497
0.02 	284.922 	3.96386
0.0209091 	284.936 	3.92274
0.0218182 	284.95 	3.88163
0.0227273 	284.964 	3.84052
0.0236364 	284.977 	3.79941
0.0245455 	284.991 	3.7583
0.0254545 	285.005 	3.71718
0.0263636 	285.019 	3.68948
0.0272727 	285.033 	3.66191
0.0281818 	285.047 	3.63435
0.0290909 	285.061 	3.60678
0.03 	285.075 	3.57922
0.0309091 	285.089 	3.55166
0.0318182 	285.103 	3.52409
0.0327273 	285.117 	3.49653
0.0336364 	285.131 	3.46896
0.0345455 	285.144 	3.44844
0.0354545 	285.157 	3.43238
0.0363636 	285.17 	3.41632
0.0372727 	285.182 	3.40026
0.0381818 	285.195 	3.3842
0.0390909 	285.208 	3.36815
0.04 	285.22 	3.35209
0.0409091 	285.233 	3.33603
0.0418182 	285.246 	3.31997
0.0427273 	285.259 	3.30391
0.0436364 	285.271 	3.28785
0.0445455 	285.284 	3.2718
0.0454545 	285.296 	3.25893
0.0463636 	285.308 	3.24925
0.0472727 	285.319 	3.23957
0.0481818 	285.331 	3.22989
0.0490909 	285.342 	3.22021
0.05 	285.354 	3.21054
0.0509091 	285.366 	3.20086
0.0518182 	285.377 	3.19118
0.0527273 	285.389 	3.1815
0.0536364 	285.4 	3.17182
0.0545455 	285.412 	3.16214
0.0554545 	285.424 	3.15247
0.0563636 	285.435 	3.14409
0.0572727 	285.446 	3.13775
0.0581818 	285.457 	3.13141
0.0590909 	285.468 	3.12508
0.06 	285.479 	3.11874
0.0609091 	285.49 	3.11241
0.0618182 	285.501 	3.10607
0.0627273 	285.512 	3.09974
0.0636364 	285.522 	3.0934
0.0645455 	285.533 	3.08709
0.0654545 	285.543 	3.08301
0.0663636 	285.552 	3.07892
0.0672727 	285.562 	3.07484
0.0681818 	285.571 	3.07076
0.0690909 	285.58 	3.06667
0.07 	285.59 	3.06259
0.0709091 	285.599 	3.0585
0.0718182 	285.608 	3.05542
0.0727273 	285.616 	3.05266
0.0736364 	285.624 	3.04991
0.0745455 	285.632 	3.04715
0.0754545 	285.64 	3.0444
0.0763636 	285.648 	3.04176
0.0772727 	285.655 	3.03986
0.0781818 	285.662 	3.03797
0.0790909 	285.669 	3.03608
0.08 	285.676 	3.03419
0.0809091 	285.682 	3.03276
0.0818182 	285.688 	3.03147
0.0827273 	285.695 	3.03018
0.0836364 	285.7 	3.02906
0.0845455 	285.706 	3.02821
0.0854545 	285.711 	3.02735
0.0863636 	285.716 	3.02675
0.0872727 	285.721 	3.02622
0.0881818 	285.726 	3.02588
0.0890909 	285.73 	3.02564
0.09 	285.734 	3.02555
