0 	287.312 	3.68865
0.000909091 	287.335 	3.6633
0.00181818 	287.356 	3.62304
0.00272727 	287.377 	3.57915
0.00363636 	287.398 	3.5365
0.00454545 	287.419 	3.49439
0.00545455 	287.441 	3.45431
0.00636364 	287.462 	3.41424
0.00727273 	287.484 	3.3764
0.00818182 	287.505 	3.34008
0.00909091 	287.527 	3.30375
0.01 	287.549 	3.26853
0.0109091 	287.571 	3.23708
0.0118182 	287.593 	3.20563
0.0127273 	287.614 	3.17418
0.0136364 	287.636 	3.14273
0.0145455 	287.658 	3.11617
0.0154545 	287.68 	3.09032
0.0163636 	287.702 	3.06448
0.0172727 	287.724 	3.03863
0.0181818 	287.746 	3.01279
0.0190909 	287.768 	2.98838
0.02 	287.79 	2.9683
0.0209091 	287.812 	2.94821
0.0218182 	287.834 	2.92812
0.0227273 	287.856 	2.90804
0.0236364 	287.878 	2.88795
0.0245455 	287.9 	2.86786
0.0254545 	287.922 	2.84777
0.0263636 	287.943 	2.833
0.0272727 	287.964 	2.81829
0.0281818 	287.985 	2.80357
0.0290909 	288.007 	2.78885
0.03 	288.028 	2.77414
0.0309091 	288.049 	2.75942
0.0318182 	288.07 	2.74471
0.0327273 	288.092 	2.72999
0.0336364 	288.113 	2.71528
0.0345455 	288.132 	2.70375
0.0354545 	288.15 	2.69424
0.0363636 	288.169 	2.68473
0.0372727 	288.187 	2.67523
0.0381818 	288.205 	2.66572
0.0390909 	288.223 	2.65621
0.04 	288.241 	2.64671
0.0409091 	288.259 	2.6372
0.0418182 	288.277 	2.62769
0.0427273 	288.296 	2.61819
0.0436364 	288.314 	2.60868
0.0445455 	288.332 	2.59917
0.0454545 	288.349 	2.59122
0.0463636 	288.364 	2.58481
0.0472727 	288.38 	2.57841
0.0481818 	288.396 	2.572
0.0490909 	288.412 	2.5656
0.05 	288.427 	2.55919
0.0509091 	288.443 	2.55279
0.0518182 	288.459 	2.54638
0.0527273 	288.474 	2.53998
0.0536364 	288.49 	2.53358
0.0545455 	288.506 	2.52717
0.0554545 	288.522 	2.52077
0.0563636 	288.537 	2.51505
0.0572727 	288.551 	2.51041
0.0581818 	288.565 	2.50577
0.0590909 	288.579 	2.50113
0.06 	288.592 	2.49649
0.0609091 	288.606 	2.49185
0.0618182 	288.62 	2.48721
0.0627273 	288.634 	2.48257
0.0636364 	288.648 	2.47793
0.0645455 	288.662 	2.47331
0.0654545 	288.673 	2.47009
0.0663636 	288.685 	2.46688
0.0672727 	288.696 	2.46367
0.0681818 	288.707 	2.46046
0.0690909 	288.718 	2.45725
0.07 	288.729 	2.45404
0.0709091 	288.741 	2.45082
0.0718182 	288.75 	2.44832
0.0727273 	288.759 	2.44605
0.0736364 	288.768 	2.44379
0.0745455 	288.777 	2.44152
0.0754545 	288.786 	2.43925
0.0763636 	288.794 	2.43707
0.0772727 	288.802 	2.43547
0.0781818 	288.809 	2.43387
0.0790909 	288.816 	2.43227
0.08 	288.823 	2.43067
0.0809091 	288.829 	2.42945
0.0818182 	288.835 	2.42834
0.0827273 	288.841 	2.42723
0.0836364 	288.846 	2.42627
0.0845455 	288.851 	2.42552
0.0854545 	288.855 	2.42478
0.0863636 	288.859 	2.42426
0.0872727 	288.863 	2.4238
0.0881818 	288.867 	2.42351
0.0890909 	288.87 	2.42329
0.09 	288.872 	2.42322
