0 	317.355 	0.00907208
0.10101 	297.029 	0.00854519
0.20202 	296.254 	0.00853182
0.30303 	295.902 	0.00852608
0.40404 	295.678 	0.00852261
0.505051 	295.511 	0.00852014
0.606061 	295.387 	0.00851839
0.707071 	295.284 	0.008517
0.808081 	295.192 	0.00851578
0.909091 	295.118 	0.00851486
1.0101 	295.046 	0.00851396
1.11111 	294.987 	0.00851326
1.21212 	294.928 	0.00851257
1.31313 	294.875 	0.00851197
1.41414 	294.825 	0.00851141
1.51515 	294.777 	0.00851088
1.61616 	294.733 	0.00851041
1.71717 	294.689 	0.00850994
1.81818 	294.646 	0.0085095
1.91919 	294.606 	0.0085091
2.0202 	294.565 	0.0085087
2.12121 	294.525 	0.00850831
2.22222 	294.488 	0.00850796
2.32323 	294.45 	0.00850761
2.42424 	294.413 	0.00850726
2.52525 	294.381 	0.00850695
2.62626 	294.351 	0.00850665
2.72727 	294.321 	0.00850635
2.82828 	294.292 	0.00850605
2.92929 	294.282 	0.0085058
3.0303 	294.277 	0.00850555
3.13131 	294.272 	0.0085053
3.23232 	294.267 	0.00850505
3.33333 	294.285 	0.00850482
3.43434 	294.345 	0.00850463
3.53535 	294.404 	0.00850444
3.63636 	294.464 	0.00850425
3.73737 	294.524 	0.00850405
3.83838 	294.595 	0.00850388
3.93939 	294.685 	0.00850376
4.0404 	294.775 	0.00850363
4.14141 	294.866 	0.0085035
4.24242 	294.956 	0.00850337
4.34343 	295.046 	0.00850324
4.44444 	295.115 	0.00850315
4.54545 	295.177 	0.00850307
4.64646 	295.239 	0.00850299
4.74747 	295.301 	0.00850292
4.84848 	295.363 	0.00850284
4.94949 	295.426 	0.00850276
5.05051 	295.477 	0.00850269
5.15152 	295.518 	0.00850264
5.25253 	295.559 	0.00850259
5.35354 	295.6 	0.00850254
5.45455 	295.641 	0.00850249
5.55556 	295.682 	0.00850243
5.65657 	295.72 	0.00850238
5.75758 	295.749 	0.00850235
5.85859 	295.777 	0.00850231
5.9596 	295.806 	0.00850227
6.06061 	295.835 	0.00850223
6.16162 	295.863 	0.0085022
6.26263 	295.883 	0.00850216
6.36364 	295.898 	0.00850214
6.46465 	295.913 	0.00850211
6.56566 	295.927 	0.00850208
6.66667 	295.942 	0.00850205
6.76768 	295.946 	0.00850203
6.86869 	295.944 	0.00850201
6.9697 	295.941 	0.00850198
7.07071 	295.939 	0.00850196
7.17172 	295.932 	0.00850194
7.27273 	295.906 	0.00850191
7.37374 	295.881 	0.00850188
7.47475 	295.855 	0.00850185
7.57576 	295.821 	0.00850182
7.67677 	295.758 	0.00850178
7.77778 	295.695 	0.00850174
7.87879 	295.632 	0.0085017
7.9798 	295.553 	0.00850164
8.08081 	295.466 	0.00850158
8.18182 	295.38 	0.00850152
8.28283 	295.297 	0.00850145
8.38384 	295.217 	0.00850137
8.48485 	295.137 	0.00850129
8.58586 	295.063 	0.0085012
8.68687 	294.991 	0.0085011
8.78788 	294.921 	0.00850099
8.88889 	294.855 	0.00850087
8.9899 	294.79 	0.00850075
9.09091 	294.728 	0.00850061
9.19192 	294.667 	0.00850046
9.29293 	294.608 	0.0085003
9.39394 	294.55 	0.00850013
9.49495 	294.492 	0.00849994
9.59596 	294.435 	0.00849974
9.69697 	294.377 	0.00849953
9.79798 	294.319 	0.0084993
9.89899 	294.26 	0.00849906
10 	294.2 	0.00849879
