0 	292.896 	2.88916
0.000909091 	292.847 	2.90745
0.00181818 	292.787 	2.93725
0.00272727 	292.724 	2.97018
0.00363636 	292.661 	3.00329
0.00454545 	292.599 	3.03628
0.00545455 	292.538 	3.06874
0.00636364 	292.476 	3.10121
0.00727273 	292.416 	3.13253
0.00818182 	292.356 	3.16307
0.00909091 	292.296 	3.19362
0.01 	292.237 	3.22332
0.0109091 	292.179 	3.25008
0.0118182 	292.122 	3.27685
0.0127273 	292.064 	3.30362
0.0136364 	292.006 	3.33038
0.0145455 	291.952 	3.35163
0.0154545 	291.897 	3.37207
0.0163636 	291.843 	3.39252
0.0172727 	291.789 	3.41296
0.0181818 	291.734 	3.4334
0.0190909 	291.681 	3.45157
0.02 	291.631 	3.46297
0.0209091 	291.581 	3.47437
0.0218182 	291.531 	3.48576
0.0227273 	291.481 	3.49716
0.0236364 	291.432 	3.50855
0.0245455 	291.382 	3.51995
0.0254545 	291.332 	3.53134
0.0263636 	291.288 	3.53284
0.0272727 	291.244 	3.53422
0.0281818 	291.2 	3.53561
0.0290909 	291.156 	3.53699
0.03 	291.112 	3.53838
0.0309091 	291.068 	3.53976
0.0318182 	291.024 	3.54115
0.0327273 	290.98 	3.54254
0.0336364 	290.936 	3.54392
0.0345455 	290.898 	3.54119
0.0354545 	290.864 	3.53585
0.0363636 	290.83 	3.53051
0.0372727 	290.797 	3.52517
0.0381818 	290.763 	3.51983
0.0390909 	290.729 	3.51449
0.04 	290.695 	3.50915
0.0409091 	290.661 	3.50381
0.0418182 	290.627 	3.49847
0.0427273 	290.593 	3.49313
0.0436364 	290.559 	3.48779
0.0445455 	290.525 	3.48245
0.0454545 	290.495 	3.47594
0.0463636 	290.468 	3.46826
0.0472727 	290.442 	3.46058
0.0481818 	290.415 	3.4529
0.0490909 	290.389 	3.44522
0.05 	290.362 	3.43754
0.0509091 	290.336 	3.42986
0.0518182 	290.309 	3.42218
0.0527273 	290.283 	3.4145
0.0536364 	290.256 	3.40682
0.0545455 	290.23 	3.39914
0.0554545 	290.203 	3.39147
0.0563636 	290.179 	3.38382
0.0572727 	290.158 	3.37624
0.0581818 	290.137 	3.36865
0.0590909 	290.115 	3.36107
0.06 	290.094 	3.35348
0.0609091 	290.073 	3.3459
0.0618182 	290.052 	3.33831
0.0627273 	290.03 	3.33073
0.0636364 	290.009 	3.32314
0.0645455 	289.988 	3.31557
0.0654545 	289.973 	3.3096
0.0663636 	289.957 	3.30362
0.0672727 	289.942 	3.29764
0.0681818 	289.927 	3.29167
0.0690909 	289.911 	3.28569
0.07 	289.896 	3.27971
0.0709091 	289.881 	3.27374
0.0718182 	289.869 	3.26888
0.0727273 	289.858 	3.2644
0.0736364 	289.847 	3.25992
0.0745455 	289.836 	3.25544
0.0754545 	289.826 	3.25096
0.0763636 	289.815 	3.24664
0.0772727 	289.808 	3.24338
0.0781818 	289.801 	3.24012
0.0790909 	289.794 	3.23686
0.08 	289.786 	3.2336
0.0809091 	289.781 	3.23109
0.0818182 	289.777 	3.22879
0.0827273 	289.772 	3.22649
0.0836364 	289.768 	3.22449
0.0845455 	289.766 	3.22295
0.0854545 	289.764 	3.2214
0.0863636 	289.762 	3.22031
0.0872727 	289.761 	3.21934
0.0881818 	289.761 	3.21873
0.0890909 	289.762 	3.21828
0.09 	289.763 	3.21811
