0 	295.085 	2.60874
0.000909091 	294.999 	2.62013
0.00181818 	294.917 	2.63802
0.00272727 	294.837 	2.65738
0.00363636 	294.758 	2.67577
0.00454545 	294.68 	2.69379
0.00545455 	294.603 	2.71039
0.00636364 	294.527 	2.72698
0.00727273 	294.452 	2.74208
0.00818182 	294.378 	2.75616
0.00909091 	294.305 	2.77024
0.01 	294.232 	2.78356
0.0109091 	294.162 	2.79427
0.0118182 	294.092 	2.80497
0.0127273 	294.023 	2.81568
0.0136364 	293.953 	2.82638
0.0145455 	293.887 	2.83342
0.0154545 	293.822 	2.83991
0.0163636 	293.757 	2.8464
0.0172727 	293.692 	2.8529
0.0181818 	293.628 	2.85939
0.0190909 	293.564 	2.86473
0.02 	293.506 	2.8666
0.0209091 	293.447 	2.86847
0.0218182 	293.388 	2.87034
0.0227273 	293.33 	2.87221
0.0236364 	293.271 	2.87408
0.0245455 	293.212 	2.87594
0.0254545 	293.154 	2.87781
0.0263636 	293.103 	2.8756
0.0272727 	293.052 	2.87335
0.0281818 	293.001 	2.8711
0.0290909 	292.95 	2.86884
0.03 	292.899 	2.86659
0.0309091 	292.849 	2.86434
0.0318182 	292.798 	2.86208
0.0327273 	292.747 	2.85983
0.0336364 	292.696 	2.85758
0.0345455 	292.653 	2.85403
0.0354545 	292.614 	2.84967
0.0363636 	292.576 	2.8453
0.0372727 	292.537 	2.84094
0.0381818 	292.499 	2.83658
0.0390909 	292.46 	2.83221
0.04 	292.421 	2.82785
0.0409091 	292.383 	2.82348
0.0418182 	292.344 	2.81912
0.0427273 	292.306 	2.81476
0.0436364 	292.267 	2.81039
0.0445455 	292.229 	2.80603
0.0454545 	292.195 	2.80141
0.0463636 	292.165 	2.79655
0.0472727 	292.135 	2.79169
0.0481818 	292.105 	2.78683
0.0490909 	292.076 	2.78197
0.05 	292.046 	2.77711
0.0509091 	292.016 	2.77225
0.0518182 	291.987 	2.76739
0.0527273 	291.957 	2.76253
0.0536364 	291.927 	2.75767
0.0545455 	291.897 	2.75281
0.0554545 	291.868 	2.74794
0.0563636 	291.84 	2.7432
0.0572727 	291.817 	2.73864
0.0581818 	291.793 	2.73407
0.0590909 	291.769 	2.72951
0.06 	291.746 	2.72495
0.0609091 	291.722 	2.72039
0.0618182 	291.698 	2.71583
0.0627273 	291.675 	2.71126
0.0636364 	291.651 	2.7067
0.0645455 	291.628 	2.70215
0.0654545 	291.61 	2.69857
0.0663636 	291.593 	2.695
0.0672727 	291.576 	2.69142
0.0681818 	291.559 	2.68784
0.0690909 	291.542 	2.68427
0.07 	291.524 	2.68069
0.0709091 	291.507 	2.67711
0.0718182 	291.494 	2.6742
0.0727273 	291.481 	2.67151
0.0736364 	291.469 	2.66882
0.0745455 	291.457 	2.66614
0.0754545 	291.445 	2.66345
0.0763636 	291.433 	2.66085
0.0772727 	291.424 	2.65889
0.0781818 	291.416 	2.65693
0.0790909 	291.407 	2.65496
0.08 	291.399 	2.653
0.0809091 	291.392 	2.65149
0.0818182 	291.387 	2.6501
0.0827273 	291.381 	2.64871
0.0836364 	291.376 	2.64751
0.0845455 	291.372 	2.64658
0.0854545 	291.369 	2.64564
0.0863636 	291.367 	2.64498
0.0872727 	291.365 	2.6444
0.0881818 	291.364 	2.64402
0.0890909 	291.364 	2.64375
0.09 	291.364 	2.64365
