0 	285.354 	24.2158
0.0010101 	285.396 	21.3072
0.0020202 	285.438 	19.8961
0.0030303 	285.48 	19.1508
0.0040404 	285.521 	18.7793
0.00505051 	285.562 	18.6698
0.00606061 	285.603 	18.7593
0.00707071 	285.644 	19.0223
0.00808081 	285.685 	19.4376
0.00909091 	285.725 	20.0147
0.010101 	285.765 	20.7431
0.0111111 	285.806 	21.6347
0.0121212 	285.846 	22.7018
0.0131313 	285.886 	23.9504
0.0141414 	285.926 	25.4596
0.0151515 	285.966 	27.1899
0.0161616 	286.006 	29.0573
0.0171717 	286.046 	31.0689
0.0181818 	286.086 	33.0239
0.0191919 	286.125 	34.9532
0.020202 	286.165 	36.5457
0.0212121 	286.204 	38.1096
0.0222222 	286.244 	39.2489
0.0232323 	286.283 	40.3882
0.0242424 	286.322 	41.2109
0.0252525 	286.361 	41.999
0.0262626 	286.4 	42.6434
0.0272727 	286.439 	43.184
0.0282828 	286.478 	43.7194
0.0292929 	286.517 	44.0913
0.030303 	286.556 	44.4633
0.0313131 	286.594 	44.8085
0.0323232 	286.633 	45.0643
0.0333333 	286.671 	45.3201
0.0343434 	286.709 	45.5634
0.0353535 	286.747 	45.7376
0.0363636 	286.785 	45.9119
0.0373737 	286.823 	46.0861
0.0383838 	286.86 	46.2157
0.0393939 	286.898 	46.332
0.040404 	286.935 	46.4484
0.0414141 	286.972 	46.5624
0.0424242 	287.01 	46.6377
0.0434343 	287.047 	46.7131
0.0444444 	287.084 	46.7885
0.0454545 	287.121 	46.8639
0.0464646 	287.157 	46.9104
0.0474747 	287.192 	46.9563
0.0484848 	287.228 	47.0022
0.0494949 	287.264 	47.0481
0.0505051 	287.299 	47.0849
0.0515152 	287.334 	47.1127
0.0525253 	287.369 	47.1405
0.0535354 	287.404 	47.1683
0.0545455 	287.439 	47.1959
0.0555556 	287.475 	47.213
0.0565657 	287.51 	47.2301
0.0575758 	287.545 	47.2472
0.0585859 	287.581 	47.2643
0.059596 	287.616 	47.2752
0.0606061 	287.651 	47.2856
0.0616162 	287.686 	47.296
0.0626263 	287.721 	47.3055
0.0636364 	287.755 	47.3119
0.0646465 	287.789 	47.3184
0.0656566 	287.824 	47.3248
0.0666667 	287.858 	47.3292
0.0676768 	287.892 	47.3332
0.0686869 	287.926 	47.3372
0.069697 	287.96 	47.3401
0.0707071 	287.994 	47.3426
0.0717172 	288.027 	47.3451
0.0727273 	288.061 	47.3467
0.0737374 	288.095 	47.3482
0.0747475 	288.128 	47.3495
0.0757576 	288.161 	47.3504
0.0767677 	288.194 	47.3513
0.0777778 	288.227 	47.3518
0.0787879 	288.259 	47.3523
0.079798 	288.292 	47.3526
0.0808081 	288.324 	47.3528
0.0818182 	288.357 	47.3529
0.0828283 	288.389 	47.3529
0.0838384 	288.421 	47.3528
0.0848485 	288.453 	47.3527
0.0858586 	288.485 	47.3525
0.0868687 	288.516 	47.3523
0.0878788 	288.548 	47.352
0.0888889 	288.579 	47.3517
0.089899 	288.61 	47.3514
0.0909091 	288.642 	47.351
0.0919192 	288.673 	47.3507
0.0929293 	288.703 	47.3503
0.0939394 	288.734 	47.3499
0.0949495 	288.765 	47.3495
0.0959596 	288.795 	47.3491
0.0969697 	288.826 	47.3487
0.0979798 	288.856 	47.3483
0.0989899 	288.886 	47.3479
0.1 	288.925 	47.3474
