0 	290.248 	18.0951
0.0010101 	290.28 	17.7025
0.0020202 	290.312 	17.4789
0.0030303 	290.344 	17.3904
0.0040404 	290.376 	17.412
0.00505051 	290.408 	17.5316
0.00606061 	290.44 	17.7384
0.00707071 	290.471 	18.029
0.00808081 	290.502 	18.3973
0.00909091 	290.533 	18.8498
0.010101 	290.564 	19.3803
0.0111111 	290.595 	19.9927
0.0121212 	290.626 	20.6907
0.0131313 	290.656 	21.4758
0.0141414 	290.686 	22.3875
0.0151515 	290.717 	23.4276
0.0161616 	290.747 	24.5818
0.0171717 	290.777 	25.9068
0.0181818 	290.808 	27.4375
0.0191919 	290.838 	29.0612
0.020202 	290.868 	30.8914
0.0212121 	290.898 	32.7339
0.0222222 	290.927 	34.4817
0.0232323 	290.957 	36.2295
0.0242424 	290.987 	37.6258
0.0252525 	291.017 	38.9837
0.0262626 	291.046 	40.0946
0.0272727 	291.076 	41.0273
0.0282828 	291.105 	41.9501
0.0292929 	291.134 	42.5648
0.030303 	291.163 	43.1795
0.0313131 	291.192 	43.7452
0.0323232 	291.221 	44.147
0.0333333 	291.25 	44.5488
0.0343434 	291.279 	44.9289
0.0353535 	291.307 	45.1893
0.0363636 	291.336 	45.4496
0.0373737 	291.364 	45.71
0.0383838 	291.392 	45.897
0.0393939 	291.42 	46.0624
0.040404 	291.448 	46.2278
0.0414141 	291.476 	46.3894
0.0424242 	291.504 	46.4911
0.0434343 	291.531 	46.5928
0.0444444 	291.559 	46.6945
0.0454545 	291.586 	46.7962
0.0464646 	291.613 	46.8557
0.0474747 	291.639 	46.9144
0.0484848 	291.666 	46.9731
0.0494949 	291.692 	47.0317
0.0505051 	291.718 	47.0779
0.0515152 	291.744 	47.1115
0.0525253 	291.77 	47.1451
0.0535354 	291.796 	47.1787
0.0545455 	291.822 	47.212
0.0555556 	291.848 	47.2316
0.0565657 	291.874 	47.2512
0.0575758 	291.9 	47.2709
0.0585859 	291.926 	47.2905
0.059596 	291.952 	47.3023
0.0606061 	291.977 	47.3136
0.0616162 	292.003 	47.325
0.0626263 	292.028 	47.3353
0.0636364 	292.053 	47.3419
0.0646465 	292.078 	47.3485
0.0656566 	292.104 	47.3552
0.0666667 	292.128 	47.3595
0.0676768 	292.153 	47.3633
0.0686869 	292.178 	47.3672
0.069697 	292.203 	47.3698
0.0707071 	292.227 	47.372
0.0717172 	292.251 	47.3742
0.0727273 	292.275 	47.3754
0.0737374 	292.3 	47.3765
0.0747475 	292.323 	47.3774
0.0757576 	292.347 	47.378
0.0767677 	292.371 	47.3784
0.0777778 	292.394 	47.3785
0.0787879 	292.418 	47.3786
0.079798 	292.441 	47.3784
0.0808081 	292.465 	47.3782
0.0818182 	292.488 	47.3779
0.0828283 	292.511 	47.3775
0.0838384 	292.534 	47.377
0.0848485 	292.557 	47.3765
0.0858586 	292.579 	47.3759
0.0868687 	292.602 	47.3753
0.0878788 	292.624 	47.3746
0.0888889 	292.647 	47.3739
0.089899 	292.669 	47.3732
0.0909091 	292.691 	47.3725
0.0919192 	292.713 	47.3718
0.0929293 	292.734 	47.3711
0.0939394 	292.756 	47.3703
0.0949495 	292.778 	47.3696
0.0959596 	292.799 	47.3689
0.0969697 	292.82 	47.3682
0.0979798 	292.841 	47.3674
0.0989899 	292.863 	47.3667
0.1 	292.89 	47.3658
