0 	289.802 	0.00716612
0.10101 	285.779 	0.00719906
0.20202 	285.6 	0.00720012
0.30303 	285.515 	0.00720062
0.40404 	285.46 	0.00720094
0.505051 	285.42 	0.00720117
0.606061 	285.39 	0.00720135
0.707071 	285.365 	0.0072015
0.808081 	285.344 	0.00720164
0.909091 	285.327 	0.00720175
1.0101 	285.31 	0.00720187
1.11111 	285.296 	0.00720198
1.21212 	285.283 	0.00720209
1.31313 	285.271 	0.0072022
1.41414 	285.259 	0.00720231
1.51515 	285.248 	0.00720242
1.61616 	285.237 	0.00720254
1.71717 	285.227 	0.00720266
1.81818 	285.217 	0.00720277
1.91919 	285.206 	0.0072029
2.0202 	285.196 	0.00720302
2.12121 	285.186 	0.00720314
2.22222 	285.176 	0.00720326
2.32323 	285.166 	0.00720338
2.42424 	285.156 	0.0072035
2.52525 	285.146 	0.00720361
2.62626 	285.136 	0.00720372
2.72727 	285.126 	0.00720384
2.82828 	285.116 	0.00720395
2.92929 	285.107 	0.00720405
3.0303 	285.097 	0.00720415
3.13131 	285.088 	0.00720424
3.23232 	285.079 	0.00720434
3.33333 	285.069 	0.00720443
3.43434 	285.06 	0.0072045
3.53535 	285.05 	0.00720457
3.63636 	285.041 	0.00720465
3.73737 	285.032 	0.00720472
3.83838 	285.023 	0.00720478
3.93939 	285.015 	0.00720483
4.0404 	285.006 	0.00720487
4.14141 	284.998 	0.00720492
4.24242 	284.99 	0.00720497
4.34343 	284.982 	0.00720501
4.44444 	284.976 	0.00720504
4.54545 	284.971 	0.00720507
4.64646 	284.966 	0.0072051
4.74747 	284.961 	0.00720512
4.84848 	284.956 	0.00720515
4.94949 	284.951 	0.00720518
5.05051 	284.946 	0.0072052
5.15152 	284.943 	0.00720522
5.25253 	284.94 	0.00720523
5.35354 	284.936 	0.00720525
5.45455 	284.933 	0.00720527
5.55556 	284.93 	0.00720529
5.65657 	284.927 	0.0072053
5.75758 	284.924 	0.00720531
5.85859 	284.922 	0.00720532
5.9596 	284.92 	0.00720533
6.06061 	284.918 	0.00720534
6.16162 	284.916 	0.00720536
6.26263 	284.914 	0.00720537
6.36364 	284.913 	0.00720538
6.46465 	284.912 	0.00720539
6.56566 	284.911 	0.00720539
6.66667 	284.909 	0.0072054
6.76768 	284.909 	0.00720542
6.86869 	284.908 	0.00720543
6.9697 	284.908 	0.00720544
7.07071 	284.907 	0.00720545
7.17172 	284.907 	0.00720546
7.27273 	284.907 	0.00720548
7.37374 	284.907 	0.00720549
7.47475 	284.907 	0.00720551
7.57576 	284.908 	0.00720553
7.67677 	284.909 	0.00720555
7.77778 	284.91 	0.00720558
7.87879 	284.91 	0.0072056
7.9798 	284.912 	0.00720563
8.08081 	284.913 	0.00720566
8.18182 	284.914 	0.00720569
8.28283 	284.915 	0.00720573
8.38384 	284.916 	0.00720577
8.48485 	284.917 	0.00720581
8.58586 	284.917 	0.00720586
8.68687 	284.918 	0.00720591
8.78788 	284.918 	0.00720596
8.88889 	284.918 	0.00720602
8.9899 	284.918 	0.00720608
9.09091 	284.918 	0.00720616
9.19192 	284.917 	0.00720623
9.29293 	284.917 	0.00720632
9.39394 	284.916 	0.00720642
9.49495 	284.915 	0.00720652
9.59596 	284.914 	0.00720664
9.69697 	284.912 	0.00720677
9.79798 	284.911 	0.00720691
9.89899 	284.908 	0.00720707
10 	284.906 	0.00720725
