0 	303.363 	0.00861174
0.10101 	295.46 	0.00853873
0.20202 	295.119 	0.00853652
0.30303 	294.956 	0.0085355
0.40404 	294.847 	0.00853485
0.505051 	294.765 	0.00853437
0.606061 	294.701 	0.00853401
0.707071 	294.648 	0.00853371
0.808081 	294.599 	0.00853345
0.909091 	294.559 	0.00853323
1.0101 	294.52 	0.00853302
1.11111 	294.487 	0.00853285
1.21212 	294.454 	0.00853268
1.31313 	294.424 	0.00853252
1.41414 	294.395 	0.00853238
1.51515 	294.367 	0.00853223
1.61616 	294.34 	0.0085321
1.71717 	294.313 	0.00853197
1.81818 	294.286 	0.00853185
1.91919 	294.26 	0.00853173
2.0202 	294.235 	0.00853161
2.12121 	294.209 	0.0085315
2.22222 	294.185 	0.00853139
2.32323 	294.161 	0.00853128
2.42424 	294.136 	0.00853118
2.52525 	294.116 	0.00853108
2.62626 	294.097 	0.00853099
2.72727 	294.078 	0.0085309
2.82828 	294.059 	0.0085308
2.92929 	294.052 	0.00853072
3.0303 	294.049 	0.00853065
3.13131 	294.045 	0.00853057
3.23232 	294.042 	0.00853049
3.33333 	294.052 	0.00853042
3.43434 	294.085 	0.00853036
3.53535 	294.118 	0.0085303
3.63636 	294.152 	0.00853023
3.73737 	294.185 	0.00853017
3.83838 	294.225 	0.00853012
3.93939 	294.276 	0.00853008
4.0404 	294.327 	0.00853004
4.14141 	294.378 	0.00852999
4.24242 	294.429 	0.00852995
4.34343 	294.479 	0.00852991
4.44444 	294.519 	0.00852988
4.54545 	294.554 	0.00852986
4.64646 	294.59 	0.00852983
4.74747 	294.626 	0.0085298
4.84848 	294.662 	0.00852978
4.94949 	294.697 	0.00852975
5.05051 	294.727 	0.00852973
5.15152 	294.751 	0.00852971
5.25253 	294.775 	0.00852969
5.35354 	294.798 	0.00852968
5.45455 	294.822 	0.00852966
5.55556 	294.846 	0.00852964
5.65657 	294.868 	0.00852962
5.75758 	294.884 	0.00852961
5.85859 	294.9 	0.0085296
5.9596 	294.916 	0.00852958
6.06061 	294.932 	0.00852957
6.16162 	294.949 	0.00852956
6.26263 	294.959 	0.00852954
6.36364 	294.967 	0.00852953
6.46465 	294.975 	0.00852952
6.56566 	294.982 	0.00852951
6.66667 	294.99 	0.0085295
6.76768 	294.991 	0.00852949
6.86869 	294.989 	0.00852948
6.9697 	294.987 	0.00852947
7.07071 	294.984 	0.00852945
7.17172 	294.979 	0.00852944
7.27273 	294.964 	0.00852943
7.37374 	294.948 	0.00852942
7.47475 	294.932 	0.0085294
7.57576 	294.912 	0.00852939
7.67677 	294.875 	0.00852937
7.77778 	294.839 	0.00852934
7.87879 	294.803 	0.00852932
7.9798 	294.757 	0.0085293
8.08081 	294.708 	0.00852926
8.18182 	294.659 	0.00852923
8.28283 	294.612 	0.0085292
8.38384 	294.566 	0.00852916
8.48485 	294.521 	0.00852912
8.58586 	294.478 	0.00852907
8.68687 	294.436 	0.00852902
8.78788 	294.395 	0.00852897
8.88889 	294.356 	0.00852891
8.9899 	294.317 	0.00852884
9.09091 	294.28 	0.00852877
9.19192 	294.243 	0.0085287
9.29293 	294.206 	0.00852862
9.39394 	294.169 	0.00852853
9.49495 	294.133 	0.00852844
9.59596 	294.096 	0.00852834
9.69697 	294.059 	0.00852823
9.79798 	294.021 	0.00852811
9.89899 	293.981 	0.00852799
10 	293.941 	0.00852785
