0 	291.662 	17.5154
0.0010101 	291.696 	17.2164
0.0020202 	291.73 	17.0642
0.0030303 	291.763 	17.0352
0.0040404 	291.796 	17.1123
0.00505051 	291.829 	17.2868
0.00606061 	291.862 	17.5496
0.00707071 	291.895 	17.8983
0.00808081 	291.927 	18.3275
0.00909091 	291.959 	18.845
0.010101 	291.992 	19.4456
0.0111111 	292.024 	20.1352
0.0121212 	292.055 	20.9199
0.0131313 	292.087 	21.8035
0.0141414 	292.119 	22.8362
0.0151515 	292.15 	24.0267
0.0161616 	292.182 	25.3583
0.0171717 	292.213 	26.9031
0.0181818 	292.244 	28.6767
0.0191919 	292.276 	30.5538
0.020202 	292.307 	32.5432
0.0212121 	292.338 	34.5358
0.0222222 	292.368 	36.2482
0.0232323 	292.399 	37.9606
0.0242424 	292.43 	39.2305
0.0252525 	292.46 	40.4521
0.0262626 	292.491 	41.4291
0.0272727 	292.521 	42.2296
0.0282828 	292.551 	43.0211
0.0292929 	292.581 	43.5358
0.030303 	292.611 	44.0505
0.0313131 	292.641 	44.5226
0.0323232 	292.67 	44.8523
0.0333333 	292.7 	45.182
0.0343434 	292.729 	45.4932
0.0353535 	292.758 	45.7021
0.0363636 	292.787 	45.911
0.0373737 	292.816 	46.12
0.0383838 	292.844 	46.2674
0.0393939 	292.873 	46.3969
0.040404 	292.901 	46.5263
0.0414141 	292.93 	46.6527
0.0424242 	292.958 	46.7302
0.0434343 	292.986 	46.8077
0.0444444 	293.014 	46.8852
0.0454545 	293.042 	46.9627
0.0464646 	293.069 	47.0069
0.0474747 	293.095 	47.0505
0.0484848 	293.122 	47.094
0.0494949 	293.148 	47.1376
0.0505051 	293.175 	47.1715
0.0515152 	293.201 	47.1957
0.0525253 	293.227 	47.22
0.0535354 	293.253 	47.2443
0.0545455 	293.279 	47.2684
0.0555556 	293.305 	47.2821
0.0565657 	293.331 	47.2959
0.0575758 	293.357 	47.3096
0.0585859 	293.383 	47.3233
0.059596 	293.408 	47.3313
0.0606061 	293.434 	47.339
0.0616162 	293.46 	47.3466
0.0626263 	293.485 	47.3535
0.0636364 	293.51 	47.3577
0.0646465 	293.535 	47.362
0.0656566 	293.56 	47.3662
0.0666667 	293.584 	47.3688
0.0676768 	293.609 	47.3711
0.0686869 	293.633 	47.3734
0.069697 	293.657 	47.3747
0.0707071 	293.682 	47.3758
0.0717172 	293.706 	47.377
0.0727273 	293.729 	47.3774
0.0737374 	293.753 	47.3778
0.0747475 	293.777 	47.378
0.0757576 	293.8 	47.378
0.0767677 	293.823 	47.378
0.0777778 	293.846 	47.3777
0.0787879 	293.869 	47.3774
0.079798 	293.892 	47.377
0.0808081 	293.915 	47.3765
0.0818182 	293.937 	47.3759
0.0828283 	293.96 	47.3753
0.0838384 	293.982 	47.3747
0.0848485 	294.004 	47.3741
0.0858586 	294.026 	47.3734
0.0868687 	294.048 	47.3727
0.0878788 	294.069 	47.372
0.0888889 	294.091 	47.3713
0.089899 	294.112 	47.3705
0.0909091 	294.133 	47.3698
0.0919192 	294.154 	47.3691
0.0929293 	294.175 	47.3684
0.0939394 	294.196 	47.3676
0.0949495 	294.217 	47.3669
0.0959596 	294.237 	47.3662
0.0969697 	294.257 	47.3655
0.0979798 	294.278 	47.3648
0.0989899 	294.298 	47.3641
0.1 	294.323 	47.3632
