0 	286.704 	22.4178
0.0010101 	286.749 	20.2985
0.0020202 	286.793 	19.2185
0.0030303 	286.837 	18.6672
0.0040404 	286.881 	18.4405
0.00505051 	286.925 	18.4562
0.00606061 	286.968 	18.6656
0.00707071 	287.011 	19.0515
0.00808081 	287.054 	19.599
0.00909091 	287.097 	20.3257
0.010101 	287.14 	21.2272
0.0111111 	287.182 	22.3235
0.0121212 	287.225 	23.6338
0.0131313 	287.267 	25.1658
0.0141414 	287.309 	26.9998
0.0151515 	287.351 	29.0306
0.0161616 	287.393 	31.1393
0.0171717 	287.435 	33.264
0.0181818 	287.477 	35.1788
0.0191919 	287.519 	36.9986
0.020202 	287.561 	38.387
0.0212121 	287.602 	39.7408
0.0222222 	287.644 	40.6888
0.0232323 	287.685 	41.6368
0.0242424 	287.726 	42.3156
0.0252525 	287.767 	42.965
0.0262626 	287.807 	43.4965
0.0272727 	287.848 	43.9428
0.0282828 	287.889 	44.3848
0.0292929 	287.929 	44.6928
0.030303 	287.969 	45.0007
0.0313131 	288.009 	45.2865
0.0323232 	288.049 	45.4982
0.0333333 	288.089 	45.71
0.0343434 	288.129 	45.9112
0.0353535 	288.168 	46.0548
0.0363636 	288.207 	46.1984
0.0373737 	288.247 	46.342
0.0383838 	288.286 	46.4481
0.0393939 	288.324 	46.5432
0.040404 	288.363 	46.6383
0.0414141 	288.402 	46.7314
0.0424242 	288.44 	46.7922
0.0434343 	288.478 	46.8531
0.0444444 	288.516 	46.9139
0.0454545 	288.554 	46.9747
0.0464646 	288.591 	47.0116
0.0474747 	288.628 	47.048
0.0484848 	288.664 	47.0844
0.0494949 	288.701 	47.1208
0.0505051 	288.737 	47.1498
0.0515152 	288.773 	47.1713
0.0525253 	288.809 	47.1929
0.0535354 	288.844 	47.2144
0.0545455 	288.88 	47.2358
0.0555556 	288.916 	47.2487
0.0565657 	288.952 	47.2615
0.0575758 	288.988 	47.2744
0.0585859 	289.024 	47.2873
0.059596 	289.06 	47.2952
0.0606061 	289.095 	47.3028
0.0616162 	289.131 	47.3104
0.0626263 	289.166 	47.3173
0.0636364 	289.201 	47.3218
0.0646465 	289.236 	47.3263
0.0656566 	289.27 	47.3308
0.0666667 	289.305 	47.3338
0.0676768 	289.339 	47.3365
0.0686869 	289.374 	47.3392
0.069697 	289.408 	47.341
0.0707071 	289.441 	47.3426
0.0717172 	289.475 	47.3442
0.0727273 	289.509 	47.3451
0.0737374 	289.542 	47.346
0.0747475 	289.575 	47.3467
0.0757576 	289.608 	47.3472
0.0767677 	289.641 	47.3476
0.0777778 	289.674 	47.3478
0.0787879 	289.707 	47.348
0.079798 	289.739 	47.348
0.0808081 	289.771 	47.348
0.0818182 	289.803 	47.3479
0.0828283 	289.835 	47.3478
0.0838384 	289.867 	47.3476
0.0848485 	289.899 	47.3474
0.0858586 	289.93 	47.3471
0.0868687 	289.962 	47.3469
0.0878788 	289.993 	47.3466
0.0888889 	290.023 	47.3463
0.089899 	290.054 	47.3459
0.0909091 	290.085 	47.3456
0.0919192 	290.115 	47.3453
0.0929293 	290.145 	47.3449
0.0939394 	290.175 	47.3445
0.0949495 	290.205 	47.3442
0.0959596 	290.235 	47.3438
0.0969697 	290.265 	47.3435
0.0979798 	290.294 	47.3431
0.0989899 	290.324 	47.3427
0.1 	290.361 	47.3422
