0 	294.343 	2.71759
0.000909091 	294.287 	2.73516
0.00181818 	294.219 	2.76478
0.00272727 	294.148 	2.79752
0.00363636 	294.079 	2.82993
0.00454545 	294.009 	2.86211
0.00545455 	293.941 	2.89338
0.00636364 	293.873 	2.92464
0.00727273 	293.807 	2.95458
0.00818182 	293.742 	2.98361
0.00909091 	293.676 	3.01263
0.01 	293.612 	3.04091
0.0109091 	293.55 	3.06658
0.0118182 	293.488 	3.09225
0.0127273 	293.427 	3.11793
0.0136364 	293.365 	3.1436
0.0145455 	293.307 	3.1654
0.0154545 	293.25 	3.18664
0.0163636 	293.193 	3.20787
0.0172727 	293.136 	3.2291
0.0181818 	293.079 	3.25033
0.0190909 	293.024 	3.27005
0.02 	292.973 	3.2852
0.0209091 	292.922 	3.30036
0.0218182 	292.872 	3.31552
0.0227273 	292.821 	3.33068
0.0236364 	292.77 	3.34584
0.0245455 	292.719 	3.36099
0.0254545 	292.669 	3.37615
0.0263636 	292.625 	3.38352
0.0272727 	292.582 	3.39079
0.0281818 	292.539 	3.39807
0.0290909 	292.496 	3.40535
0.03 	292.452 	3.41263
0.0309091 	292.409 	3.41991
0.0318182 	292.366 	3.42719
0.0327273 	292.323 	3.43447
0.0336364 	292.28 	3.44175
0.0345455 	292.243 	3.44446
0.0354545 	292.211 	3.44428
0.0363636 	292.178 	3.4441
0.0372727 	292.146 	3.44392
0.0381818 	292.114 	3.44374
0.0390909 	292.081 	3.44356
0.04 	292.049 	3.44338
0.0409091 	292.017 	3.4432
0.0418182 	291.985 	3.44301
0.0427273 	291.952 	3.44283
0.0436364 	291.92 	3.44265
0.0445455 	291.888 	3.44247
0.0454545 	291.859 	3.44028
0.0463636 	291.834 	3.43609
0.0472727 	291.81 	3.4319
0.0481818 	291.785 	3.42771
0.0490909 	291.76 	3.42352
0.05 	291.735 	3.41933
0.0509091 	291.711 	3.41514
0.0518182 	291.686 	3.41095
0.0527273 	291.661 	3.40676
0.0536364 	291.637 	3.40257
0.0545455 	291.612 	3.39838
0.0554545 	291.587 	3.39419
0.0563636 	291.564 	3.3895
0.0572727 	291.545 	3.38403
0.0581818 	291.525 	3.37856
0.0590909 	291.505 	3.37309
0.06 	291.485 	3.36761
0.0609091 	291.466 	3.36214
0.0618182 	291.446 	3.35667
0.0627273 	291.426 	3.3512
0.0636364 	291.407 	3.34573
0.0645455 	291.387 	3.34026
0.0654545 	291.372 	3.33547
0.0663636 	291.358 	3.33069
0.0672727 	291.344 	3.3259
0.0681818 	291.329 	3.32111
0.0690909 	291.315 	3.31633
0.07 	291.301 	3.31154
0.0709091 	291.286 	3.30675
0.0718182 	291.275 	3.30273
0.0727273 	291.265 	3.29897
0.0736364 	291.255 	3.2952
0.0745455 	291.245 	3.29143
0.0754545 	291.234 	3.28767
0.0763636 	291.225 	3.28403
0.0772727 	291.218 	3.28122
0.0781818 	291.21 	3.27841
0.0790909 	291.203 	3.2756
0.08 	291.196 	3.27279
0.0809091 	291.191 	3.27061
0.0818182 	291.186 	3.2686
0.0827273 	291.182 	3.2666
0.0836364 	291.178 	3.26485
0.0845455 	291.175 	3.26349
0.0854545 	291.172 	3.26213
0.0863636 	291.171 	3.26117
0.0872727 	291.169 	3.26032
0.0881818 	291.169 	3.25977
0.0890909 	291.169 	3.25938
0.09 	291.169 	3.25923
