0 	297.702 	2.40781
0.000909091 	297.589 	2.42082
0.00181818 	297.482 	2.44141
0.00272727 	297.377 	2.46374
0.00363636 	297.275 	2.48512
0.00454545 	297.173 	2.50613
0.00545455 	297.075 	2.52572
0.00636364 	296.976 	2.54531
0.00727273 	296.88 	2.56345
0.00818182 	296.786 	2.5806
0.00909091 	296.692 	2.59776
0.01 	296.6 	2.61422
0.0109091 	296.512 	2.62831
0.0118182 	296.424 	2.64239
0.0127273 	296.336 	2.65648
0.0136364 	296.248 	2.67056
0.0145455 	296.166 	2.68149
0.0154545 	296.086 	2.69195
0.0163636 	296.006 	2.70241
0.0172727 	295.925 	2.71287
0.0181818 	295.845 	2.72333
0.0190909 	295.767 	2.73275
0.02 	295.695 	2.73908
0.0209091 	295.624 	2.7454
0.0218182 	295.553 	2.75172
0.0227273 	295.481 	2.75805
0.0236364 	295.41 	2.76437
0.0245455 	295.338 	2.7707
0.0254545 	295.267 	2.77702
0.0263636 	295.206 	2.77904
0.0272727 	295.146 	2.78102
0.0281818 	295.085 	2.783
0.0290909 	295.025 	2.78497
0.03 	294.964 	2.78695
0.0309091 	294.903 	2.78892
0.0318182 	294.843 	2.7909
0.0327273 	294.782 	2.79287
0.0336364 	294.722 	2.79485
0.0345455 	294.67 	2.79475
0.0354545 	294.625 	2.79334
0.0363636 	294.579 	2.79193
0.0372727 	294.534 	2.79052
0.0381818 	294.489 	2.78911
0.0390909 	294.443 	2.7877
0.04 	294.398 	2.78629
0.0409091 	294.352 	2.78488
0.0418182 	294.307 	2.78347
0.0427273 	294.261 	2.78206
0.0436364 	294.216 	2.78065
0.0445455 	294.171 	2.77924
0.0454545 	294.13 	2.77702
0.0463636 	294.095 	2.77398
0.0472727 	294.06 	2.77094
0.0481818 	294.025 	2.76791
0.0490909 	293.99 	2.76487
0.05 	293.955 	2.76184
0.0509091 	293.92 	2.7588
0.0518182 	293.885 	2.75577
0.0527273 	293.85 	2.75273
0.0536364 	293.815 	2.7497
0.0545455 	293.781 	2.74666
0.0554545 	293.746 	2.74362
0.0563636 	293.713 	2.74042
0.0572727 	293.685 	2.73696
0.0581818 	293.657 	2.7335
0.0590909 	293.629 	2.73004
0.06 	293.601 	2.72658
0.0609091 	293.573 	2.72312
0.0618182 	293.545 	2.71966
0.0627273 	293.517 	2.71619
0.0636364 	293.488 	2.71273
0.0645455 	293.46 	2.70928
0.0654545 	293.44 	2.70634
0.0663636 	293.419 	2.7034
0.0672727 	293.398 	2.70046
0.0681818 	293.377 	2.69752
0.0690909 	293.357 	2.69459
0.07 	293.336 	2.69165
0.0709091 	293.315 	2.68871
0.0718182 	293.298 	2.68626
0.0727273 	293.283 	2.68396
0.0736364 	293.268 	2.68167
0.0745455 	293.253 	2.67937
0.0754545 	293.238 	2.67708
0.0763636 	293.223 	2.67486
0.0772727 	293.212 	2.67316
0.0781818 	293.201 	2.67145
0.0790909 	293.19 	2.66974
0.08 	293.179 	2.66804
0.0809091 	293.171 	2.66671
0.0818182 	293.163 	2.66549
0.0827273 	293.155 	2.66427
0.0836364 	293.149 	2.66321
0.0845455 	293.144 	2.66238
0.0854545 	293.138 	2.66156
0.0863636 	293.135 	2.66098
0.0872727 	293.132 	2.66046
0.0881818 	293.129 	2.66013
0.0890909 	293.128 	2.65989
0.09 	293.127 	2.6598
