0 	312.385 	1.65488
0.000909091 	312.152 	1.6656
0.00181818 	311.932 	1.68303
0.00272727 	311.715 	1.70234
0.00363636 	311.501 	1.72195
0.00454545 	311.288 	1.74165
0.00545455 	311.08 	1.76171
0.00636364 	310.871 	1.78178
0.00727273 	310.666 	1.80215
0.00818182 	310.464 	1.82274
0.00909091 	310.262 	1.84333
0.01 	310.062 	1.86403
0.0109091 	309.869 	1.88514
0.0118182 	309.675 	1.90624
0.0127273 	309.482 	1.92735
0.0136364 	309.289 	1.94845
0.0145455 	309.105 	1.96984
0.0154545 	308.924 	1.99127
0.0163636 	308.742 	2.01269
0.0172727 	308.56 	2.03412
0.0181818 	308.378 	2.05555
0.0190909 	308.2 	2.0769
0.02 	308.034 	2.098
0.0209091 	307.867 	2.1191
0.0218182 	307.701 	2.1402
0.0227273 	307.534 	2.1613
0.0236364 	307.367 	2.1824
0.0245455 	307.201 	2.2035
0.0254545 	307.034 	2.2246
0.0263636 	306.887 	2.24382
0.0272727 	306.74 	2.26302
0.0281818 	306.594 	2.28222
0.0290909 	306.447 	2.30142
0.03 	306.3 	2.32062
0.0309091 	306.153 	2.33982
0.0318182 	306.006 	2.35902
0.0327273 	305.859 	2.37822
0.0336364 	305.713 	2.39742
0.0345455 	305.586 	2.41328
0.0354545 	305.472 	2.42702
0.0363636 	305.358 	2.44075
0.0372727 	305.244 	2.45449
0.0381818 	305.131 	2.46823
0.0390909 	305.017 	2.48196
0.04 	304.903 	2.4957
0.0409091 	304.789 	2.50944
0.0418182 	304.675 	2.52317
0.0427273 	304.561 	2.53691
0.0436364 	304.447 	2.55065
0.0445455 	304.334 	2.56438
0.0454545 	304.232 	2.57558
0.0463636 	304.141 	2.58423
0.0472727 	304.051 	2.59288
0.0481818 	303.961 	2.60153
0.0490909 	303.871 	2.61018
0.05 	303.781 	2.61884
0.0509091 	303.691 	2.62749
0.0518182 	303.601 	2.63614
0.0527273 	303.511 	2.64479
0.0536364 	303.42 	2.65345
0.0545455 	303.33 	2.6621
0.0554545 	303.24 	2.67075
0.0563636 	303.156 	2.67797
0.0572727 	303.082 	2.68295
0.0581818 	303.008 	2.68793
0.0590909 	302.934 	2.6929
0.06 	302.86 	2.69788
0.0609091 	302.786 	2.70286
0.0618182 	302.712 	2.70783
0.0627273 	302.638 	2.71281
0.0636364 	302.563 	2.71779
0.0645455 	302.49 	2.72274
0.0654545 	302.433 	2.7253
0.0663636 	302.377 	2.72787
0.0672727 	302.321 	2.73043
0.0681818 	302.265 	2.73299
0.0690909 	302.209 	2.73556
0.07 	302.153 	2.73812
0.0709091 	302.097 	2.74068
0.0718182 	302.051 	2.74235
0.0727273 	302.009 	2.74372
0.0736364 	301.966 	2.74508
0.0745455 	301.924 	2.74645
0.0754545 	301.881 	2.74781
0.0763636 	301.84 	2.7491
0.0772727 	301.809 	2.74987
0.0781818 	301.777 	2.75064
0.0790909 	301.745 	2.7514
0.08 	301.713 	2.75217
0.0809091 	301.688 	2.75269
0.0818182 	301.664 	2.75315
0.0827273 	301.64 	2.7536
0.0836364 	301.619 	2.75398
0.0845455 	301.602 	2.75425
0.0854545 	301.584 	2.75453
0.0863636 	301.571 	2.75471
0.0872727 	301.558 	2.75487
0.0881818 	301.548 	2.75497
0.0890909 	301.54 	2.75504
0.09 	301.534 	2.75507
