0 	303.342 	1.98489
0.000909091 	303.245 	1.99968
0.00181818 	303.125 	2.02382
0.00272727 	303 	2.05064
0.00363636 	302.876 	2.07807
0.00454545 	302.752 	2.10568
0.00545455 	302.631 	2.13405
0.00636364 	302.509 	2.16242
0.00727273 	302.389 	2.19142
0.00818182 	302.271 	2.22085
0.00909091 	302.152 	2.25028
0.01 	302.034 	2.27995
0.0109091 	301.92 	2.31041
0.0118182 	301.806 	2.34087
0.0127273 	301.691 	2.37133
0.0136364 	301.577 	2.40179
0.0145455 	301.468 	2.43272
0.0154545 	301.36 	2.46373
0.0163636 	301.251 	2.49473
0.0172727 	301.143 	2.52574
0.0181818 	301.035 	2.55675
0.0190909 	300.928 	2.5875
0.02 	300.829 	2.61749
0.0209091 	300.729 	2.64749
0.0218182 	300.629 	2.67748
0.0227273 	300.529 	2.70748
0.0236364 	300.429 	2.73747
0.0245455 	300.329 	2.76747
0.0254545 	300.229 	2.79747
0.0263636 	300.14 	2.82311
0.0272727 	300.051 	2.8487
0.0281818 	299.962 	2.8743
0.0290909 	299.873 	2.89989
0.03 	299.784 	2.92549
0.0309091 	299.695 	2.95108
0.0318182 	299.606 	2.97668
0.0327273 	299.518 	3.00228
0.0336364 	299.429 	3.02787
0.0345455 	299.352 	3.04758
0.0354545 	299.282 	3.06355
0.0363636 	299.213 	3.07953
0.0372727 	299.144 	3.0955
0.0381818 	299.074 	3.11148
0.0390909 	299.005 	3.12745
0.04 	298.936 	3.14342
0.0409091 	298.866 	3.1594
0.0418182 	298.797 	3.17537
0.0427273 	298.727 	3.19135
0.0436364 	298.658 	3.20732
0.0445455 	298.589 	3.22329
0.0454545 	298.526 	3.23525
0.0463636 	298.471 	3.24319
0.0472727 	298.416 	3.25112
0.0481818 	298.361 	3.25906
0.0490909 	298.306 	3.267
0.05 	298.251 	3.27494
0.0509091 	298.195 	3.28288
0.0518182 	298.14 	3.29081
0.0527273 	298.085 	3.29875
0.0536364 	298.03 	3.30669
0.0545455 	297.975 	3.31463
0.0554545 	297.919 	3.32257
0.0563636 	297.868 	3.32859
0.0572727 	297.823 	3.3316
0.0581818 	297.777 	3.33461
0.0590909 	297.732 	3.33762
0.06 	297.686 	3.34062
0.0609091 	297.641 	3.34363
0.0618182 	297.595 	3.34664
0.0627273 	297.55 	3.34965
0.0636364 	297.504 	3.35266
0.0645455 	297.459 	3.35564
0.0654545 	297.425 	3.35628
0.0663636 	297.39 	3.35693
0.0672727 	297.356 	3.35757
0.0681818 	297.322 	3.35821
0.0690909 	297.287 	3.35885
0.07 	297.253 	3.35949
0.0709091 	297.219 	3.36013
0.0718182 	297.191 	3.36016
0.0727273 	297.165 	3.35997
0.0736364 	297.139 	3.35979
0.0745455 	297.113 	3.35961
0.0754545 	297.087 	3.35942
0.0763636 	297.062 	3.35921
0.0772727 	297.043 	3.35882
0.0781818 	297.024 	3.35843
0.0790909 	297.005 	3.35803
0.08 	296.986 	3.35764
0.0809091 	296.97 	3.35726
0.0818182 	296.956 	3.35688
0.0827273 	296.942 	3.35651
0.0836364 	296.93 	3.35617
0.0845455 	296.92 	3.35588
0.0854545 	296.91 	3.35559
0.0863636 	296.902 	3.35538
0.0872727 	296.895 	3.35519
0.0881818 	296.889 	3.35506
0.0890909 	296.885 	3.35497
0.09 	296.883 	3.35494
