0 	289.245 	0.00714708
0.10101 	285.618 	0.00719388
0.20202 	285.456 	0.00719542
0.30303 	285.379 	0.00719614
0.40404 	285.329 	0.00719661
0.505051 	285.293 	0.00719695
0.606061 	285.266 	0.00719721
0.707071 	285.244 	0.00719743
0.808081 	285.225 	0.00719762
0.909091 	285.21 	0.00719779
1.0101 	285.195 	0.00719795
1.11111 	285.183 	0.0071981
1.21212 	285.171 	0.00719825
1.31313 	285.16 	0.00719839
1.41414 	285.15 	0.00719854
1.51515 	285.14 	0.00719869
1.61616 	285.131 	0.00719884
1.71717 	285.122 	0.00719899
1.81818 	285.112 	0.00719914
1.91919 	285.103 	0.0071993
2.0202 	285.094 	0.00719945
2.12121 	285.085 	0.00719961
2.22222 	285.076 	0.00719976
2.32323 	285.068 	0.00719992
2.42424 	285.059 	0.00720007
2.52525 	285.05 	0.00720022
2.62626 	285.041 	0.00720036
2.72727 	285.033 	0.00720051
2.82828 	285.024 	0.00720065
2.92929 	285.015 	0.00720078
3.0303 	285.007 	0.00720091
3.13131 	284.999 	0.00720104
3.23232 	284.99 	0.00720116
3.33333 	284.982 	0.00720128
3.43434 	284.973 	0.00720138
3.53535 	284.963 	0.00720147
3.63636 	284.954 	0.00720157
3.73737 	284.945 	0.00720167
3.83838 	284.936 	0.00720175
3.93939 	284.927 	0.00720182
4.0404 	284.919 	0.00720188
4.14141 	284.911 	0.00720194
4.24242 	284.902 	0.00720201
4.34343 	284.894 	0.00720207
4.44444 	284.888 	0.00720212
4.54545 	284.882 	0.00720216
4.64646 	284.877 	0.0072022
4.74747 	284.871 	0.00720224
4.84848 	284.866 	0.00720227
4.94949 	284.86 	0.00720231
5.05051 	284.856 	0.00720235
5.15152 	284.852 	0.00720237
5.25253 	284.849 	0.0072024
5.35354 	284.845 	0.00720243
5.45455 	284.842 	0.00720245
5.55556 	284.838 	0.00720248
5.65657 	284.835 	0.00720251
5.75758 	284.833 	0.00720253
5.85859 	284.831 	0.00720255
5.9596 	284.828 	0.00720257
6.06061 	284.826 	0.00720259
6.16162 	284.824 	0.00720261
6.26263 	284.822 	0.00720263
6.36364 	284.821 	0.00720265
6.46465 	284.82 	0.00720266
6.56566 	284.819 	0.00720268
6.66667 	284.817 	0.0072027
6.76768 	284.817 	0.00720272
6.86869 	284.816 	0.00720274
6.9697 	284.816 	0.00720276
7.07071 	284.815 	0.00720278
7.17172 	284.815 	0.0072028
7.27273 	284.815 	0.00720283
7.37374 	284.816 	0.00720285
7.47475 	284.816 	0.00720288
7.57576 	284.817 	0.00720291
7.67677 	284.818 	0.00720294
7.77778 	284.819 	0.00720297
7.87879 	284.821 	0.00720301
7.9798 	284.823 	0.00720305
8.08081 	284.825 	0.00720309
8.18182 	284.827 	0.00720313
8.28283 	284.829 	0.00720318
8.38384 	284.83 	0.00720323
8.48485 	284.832 	0.00720329
8.58586 	284.833 	0.00720335
8.68687 	284.835 	0.00720341
8.78788 	284.836 	0.00720347
8.88889 	284.837 	0.00720354
8.9899 	284.838 	0.00720362
9.09091 	284.839 	0.00720371
9.19192 	284.839 	0.0072038
9.29293 	284.839 	0.0072039
9.39394 	284.84 	0.00720402
9.49495 	284.84 	0.00720415
9.59596 	284.839 	0.00720429
9.69697 	284.839 	0.00720445
9.79798 	284.838 	0.00720462
9.89899 	284.837 	0.00720482
10 	284.836 	0.00720503
