0 	286.557 	22.5781
0.0010101 	286.601 	20.3969
0.0020202 	286.646 	19.2906
0.0030303 	286.69 	18.7242
0.0040404 	286.733 	18.487
0.00505051 	286.777 	18.4944
0.00606061 	286.82 	18.6966
0.00707071 	286.863 	19.076
0.00808081 	286.906 	19.6175
0.00909091 	286.949 	20.3385
0.010101 	286.991 	21.2346
0.0111111 	287.034 	22.326
0.0121212 	287.076 	23.6322
0.0131313 	287.118 	25.1611
0.0141414 	287.16 	26.9937
0.0151515 	287.203 	29.0241
0.0161616 	287.245 	31.1329
0.0171717 	287.286 	33.2576
0.0181818 	287.328 	35.1722
0.0191919 	287.37 	36.9916
0.020202 	287.411 	38.3799
0.0212121 	287.453 	39.7335
0.0222222 	287.494 	40.6819
0.0232323 	287.535 	41.6303
0.0242424 	287.576 	42.3097
0.0252525 	287.617 	42.9597
0.0262626 	287.658 	43.4917
0.0272727 	287.698 	43.9385
0.0282828 	287.739 	44.381
0.0292929 	287.779 	44.6893
0.030303 	287.819 	44.9975
0.0313131 	287.859 	45.2837
0.0323232 	287.899 	45.4956
0.0333333 	287.939 	45.7076
0.0343434 	287.979 	45.9091
0.0353535 	288.018 	46.0529
0.0363636 	288.057 	46.1967
0.0373737 	288.096 	46.3405
0.0383838 	288.135 	46.4467
0.0393939 	288.174 	46.5419
0.040404 	288.213 	46.6372
0.0414141 	288.251 	46.7303
0.0424242 	288.289 	46.7913
0.0434343 	288.328 	46.8522
0.0444444 	288.366 	46.9131
0.0454545 	288.404 	46.974
0.0464646 	288.44 	47.0109
0.0474747 	288.477 	47.0474
0.0484848 	288.513 	47.0839
0.0494949 	288.55 	47.1203
0.0505051 	288.586 	47.1494
0.0515152 	288.622 	47.1709
0.0525253 	288.658 	47.1925
0.0535354 	288.694 	47.2141
0.0545455 	288.729 	47.2355
0.0555556 	288.765 	47.2484
0.0565657 	288.802 	47.2613
0.0575758 	288.838 	47.2742
0.0585859 	288.874 	47.2871
0.059596 	288.909 	47.295
0.0606061 	288.944 	47.3026
0.0616162 	288.98 	47.3102
0.0626263 	289.015 	47.3172
0.0636364 	289.05 	47.3217
0.0646465 	289.085 	47.3262
0.0656566 	289.12 	47.3308
0.0666667 	289.154 	47.3337
0.0676768 	289.188 	47.3364
0.0686869 	289.223 	47.3391
0.069697 	289.257 	47.341
0.0707071 	289.291 	47.3425
0.0717172 	289.325 	47.3441
0.0727273 	289.358 	47.345
0.0737374 	289.392 	47.346
0.0747475 	289.425 	47.3467
0.0757576 	289.458 	47.3471
0.0767677 	289.491 	47.3476
0.0777778 	289.524 	47.3478
0.0787879 	289.556 	47.348
0.079798 	289.589 	47.348
0.0808081 	289.621 	47.348
0.0818182 	289.653 	47.3479
0.0828283 	289.685 	47.3478
0.0838384 	289.717 	47.3476
0.0848485 	289.748 	47.3474
0.0858586 	289.78 	47.3471
0.0868687 	289.811 	47.3469
0.0878788 	289.843 	47.3465
0.0888889 	289.874 	47.3462
0.089899 	289.904 	47.3459
0.0909091 	289.935 	47.3455
0.0919192 	289.966 	47.3452
0.0929293 	289.996 	47.3449
0.0939394 	290.026 	47.3445
0.0949495 	290.056 	47.3441
0.0959596 	290.086 	47.3438
0.0969697 	290.116 	47.3434
0.0979798 	290.145 	47.3431
0.0989899 	290.175 	47.3427
0.1 	290.212 	47.3422
