0 	291.525 	17.5623
0.0010101 	291.559 	17.2586
0.0020202 	291.593 	17.1021
0.0030303 	291.626 	17.0691
0.0040404 	291.66 	17.1422
0.00505051 	291.693 	17.3127
0.00606061 	291.725 	17.5714
0.00707071 	291.758 	17.9161
0.00808081 	291.79 	18.3415
0.00909091 	291.823 	18.8553
0.010101 	291.855 	19.4525
0.0111111 	291.887 	20.1389
0.0121212 	291.919 	20.921
0.0131313 	291.951 	21.8024
0.0141414 	291.982 	22.8335
0.0151515 	292.014 	24.0229
0.0161616 	292.045 	25.3538
0.0171717 	292.076 	26.8983
0.0181818 	292.108 	28.6716
0.0191919 	292.139 	30.5485
0.020202 	292.17 	32.5369
0.0212121 	292.201 	34.5287
0.0222222 	292.231 	36.2405
0.0232323 	292.262 	37.9522
0.0242424 	292.293 	39.2221
0.0252525 	292.323 	40.4439
0.0262626 	292.354 	41.4214
0.0272727 	292.384 	42.2224
0.0282828 	292.414 	43.0146
0.0292929 	292.444 	43.5299
0.030303 	292.474 	44.0451
0.0313131 	292.504 	44.5178
0.0323232 	292.534 	44.8479
0.0333333 	292.563 	45.1781
0.0343434 	292.592 	45.4897
0.0353535 	292.621 	45.6989
0.0363636 	292.651 	45.9082
0.0373737 	292.68 	46.1174
0.0383838 	292.708 	46.2652
0.0393939 	292.737 	46.3948
0.040404 	292.765 	46.5245
0.0414141 	292.794 	46.651
0.0424242 	292.822 	46.7287
0.0434343 	292.85 	46.8064
0.0444444 	292.878 	46.884
0.0454545 	292.906 	46.9617
0.0464646 	292.932 	47.0059
0.0474747 	292.959 	47.0496
0.0484848 	292.986 	47.0932
0.0494949 	293.013 	47.1369
0.0505051 	293.039 	47.1709
0.0515152 	293.065 	47.1952
0.0525253 	293.091 	47.2195
0.0535354 	293.117 	47.2439
0.0545455 	293.143 	47.268
0.0555556 	293.169 	47.2818
0.0565657 	293.195 	47.2956
0.0575758 	293.222 	47.3093
0.0585859 	293.248 	47.3231
0.059596 	293.273 	47.3311
0.0606061 	293.299 	47.3388
0.0616162 	293.324 	47.3465
0.0626263 	293.35 	47.3534
0.0636364 	293.375 	47.3576
0.0646465 	293.4 	47.3619
0.0656566 	293.425 	47.3661
0.0666667 	293.45 	47.3687
0.0676768 	293.474 	47.371
0.0686869 	293.499 	47.3733
0.069697 	293.523 	47.3746
0.0707071 	293.547 	47.3758
0.0717172 	293.572 	47.3769
0.0727273 	293.595 	47.3773
0.0737374 	293.619 	47.3778
0.0747475 	293.643 	47.378
0.0757576 	293.666 	47.378
0.0767677 	293.69 	47.3779
0.0777778 	293.713 	47.3777
0.0787879 	293.736 	47.3774
0.079798 	293.759 	47.3769
0.0808081 	293.781 	47.3765
0.0818182 	293.804 	47.3759
0.0828283 	293.826 	47.3753
0.0838384 	293.849 	47.3747
0.0848485 	293.871 	47.374
0.0858586 	293.893 	47.3734
0.0868687 	293.915 	47.3727
0.0878788 	293.937 	47.3719
0.0888889 	293.959 	47.3712
0.089899 	293.98 	47.3705
0.0909091 	294.001 	47.3698
0.0919192 	294.023 	47.369
0.0929293 	294.044 	47.3683
0.0939394 	294.065 	47.3676
0.0949495 	294.086 	47.3669
0.0959596 	294.106 	47.3662
0.0969697 	294.127 	47.3654
0.0979798 	294.147 	47.3647
0.0989899 	294.167 	47.3641
0.1 	294.193 	47.3632
