0 	292.7 	2.91846
0.000909091 	292.651 	2.93611
0.00181818 	292.59 	2.96623
0.00272727 	292.526 	2.99987
0.00363636 	292.463 	3.03413
0.00454545 	292.399 	3.06824
0.00545455 	292.337 	3.1018
0.00636364 	292.274 	3.13535
0.00727273 	292.212 	3.16749
0.00818182 	292.151 	3.19865
0.00909091 	292.09 	3.22982
0.01 	292.029 	3.26
0.0109091 	291.971 	3.28677
0.0118182 	291.912 	3.31355
0.0127273 	291.853 	3.34032
0.0136364 	291.795 	3.3671
0.0145455 	291.739 	3.38779
0.0154545 	291.684 	3.4076
0.0163636 	291.628 	3.4274
0.0172727 	291.573 	3.4472
0.0181818 	291.518 	3.46701
0.0190909 	291.464 	3.48442
0.02 	291.413 	3.49465
0.0209091 	291.363 	3.50489
0.0218182 	291.312 	3.51512
0.0227273 	291.262 	3.52536
0.0236364 	291.211 	3.53559
0.0245455 	291.161 	3.54583
0.0254545 	291.11 	3.55606
0.0263636 	291.066 	3.55627
0.0272727 	291.021 	3.55636
0.0281818 	290.977 	3.55646
0.0290909 	290.933 	3.55656
0.03 	290.888 	3.55666
0.0309091 	290.844 	3.55676
0.0318182 	290.8 	3.55685
0.0327273 	290.756 	3.55695
0.0336364 	290.711 	3.55705
0.0345455 	290.673 	3.55327
0.0354545 	290.639 	3.54702
0.0363636 	290.605 	3.54077
0.0372727 	290.571 	3.53452
0.0381818 	290.537 	3.52827
0.0390909 	290.503 	3.52202
0.04 	290.469 	3.51578
0.0409091 	290.435 	3.50953
0.0418182 	290.401 	3.50328
0.0427273 	290.366 	3.49703
0.0436364 	290.332 	3.49078
0.0445455 	290.298 	3.48453
0.0454545 	290.268 	3.47731
0.0463636 	290.241 	3.46911
0.0472727 	290.215 	3.46091
0.0481818 	290.188 	3.45271
0.0490909 	290.162 	3.44451
0.05 	290.135 	3.43631
0.0509091 	290.109 	3.42811
0.0518182 	290.082 	3.41991
0.0527273 	290.056 	3.41171
0.0536364 	290.029 	3.40351
0.0545455 	290.003 	3.39531
0.0554545 	289.976 	3.38711
0.0563636 	289.952 	3.37904
0.0572727 	289.931 	3.37118
0.0581818 	289.91 	3.36332
0.0590909 	289.888 	3.35545
0.06 	289.867 	3.34759
0.0609091 	289.846 	3.33973
0.0618182 	289.825 	3.33186
0.0627273 	289.804 	3.324
0.0636364 	289.783 	3.31614
0.0645455 	289.762 	3.30829
0.0654545 	289.746 	3.30217
0.0663636 	289.731 	3.29605
0.0672727 	289.716 	3.28994
0.0681818 	289.701 	3.28382
0.0690909 	289.685 	3.2777
0.07 	289.67 	3.27158
0.0709091 	289.655 	3.26546
0.0718182 	289.643 	3.26051
0.0727273 	289.632 	3.25595
0.0736364 	289.622 	3.25139
0.0745455 	289.611 	3.24684
0.0754545 	289.6 	3.24228
0.0763636 	289.59 	3.23788
0.0772727 	289.583 	3.23457
0.0781818 	289.576 	3.23127
0.0790909 	289.569 	3.22796
0.08 	289.562 	3.22465
0.0809091 	289.557 	3.22211
0.0818182 	289.552 	3.21978
0.0827273 	289.548 	3.21745
0.0836364 	289.544 	3.21543
0.0845455 	289.542 	3.21386
0.0854545 	289.539 	3.2123
0.0863636 	289.538 	3.2112
0.0872727 	289.537 	3.21022
0.0881818 	289.537 	3.20959
0.0890909 	289.538 	3.20914
0.09 	289.539 	3.20897
