0 	294.902 	2.67003
0.000909091 	294.814 	2.68139
0.00181818 	294.731 	2.69911
0.00272727 	294.649 	2.71814
0.00363636 	294.569 	2.73585
0.00454545 	294.489 	2.7531
0.00545455 	294.412 	2.7685
0.00636364 	294.334 	2.78391
0.00727273 	294.258 	2.79752
0.00818182 	294.184 	2.80991
0.00909091 	294.11 	2.8223
0.01 	294.036 	2.83384
0.0109091 	293.966 	2.84246
0.0118182 	293.896 	2.85109
0.0127273 	293.826 	2.85972
0.0136364 	293.755 	2.86835
0.0145455 	293.69 	2.87317
0.0154545 	293.625 	2.87743
0.0163636 	293.56 	2.8817
0.0172727 	293.495 	2.88596
0.0181818 	293.43 	2.89022
0.0190909 	293.367 	2.89335
0.02 	293.309 	2.89311
0.0209091 	293.251 	2.89286
0.0218182 	293.192 	2.89261
0.0227273 	293.134 	2.89236
0.0236364 	293.076 	2.89211
0.0245455 	293.018 	2.89186
0.0254545 	292.959 	2.89161
0.0263636 	292.909 	2.88767
0.0272727 	292.859 	2.88369
0.0281818 	292.809 	2.87971
0.0290909 	292.759 	2.87573
0.03 	292.709 	2.87175
0.0309091 	292.659 	2.86777
0.0318182 	292.609 	2.86379
0.0327273 	292.559 	2.85981
0.0336364 	292.509 	2.85583
0.0345455 	292.466 	2.85094
0.0354545 	292.428 	2.84548
0.0363636 	292.39 	2.84002
0.0372727 	292.353 	2.83456
0.0381818 	292.315 	2.8291
0.0390909 	292.277 	2.82364
0.04 	292.239 	2.81817
0.0409091 	292.201 	2.81271
0.0418182 	292.163 	2.80725
0.0427273 	292.126 	2.80179
0.0436364 	292.088 	2.79633
0.0445455 	292.05 	2.79087
0.0454545 	292.016 	2.78537
0.0463636 	291.987 	2.77985
0.0472727 	291.958 	2.77433
0.0481818 	291.929 	2.76881
0.0490909 	291.9 	2.76329
0.05 	291.871 	2.75777
0.0509091 	291.842 	2.75225
0.0518182 	291.813 	2.74673
0.0527273 	291.784 	2.74121
0.0536364 	291.755 	2.73569
0.0545455 	291.726 	2.73017
0.0554545 	291.697 	2.72465
0.0563636 	291.67 	2.71934
0.0572727 	291.647 	2.71437
0.0581818 	291.624 	2.70939
0.0590909 	291.601 	2.70442
0.06 	291.578 	2.69944
0.0609091 	291.555 	2.69447
0.0618182 	291.532 	2.68949
0.0627273 	291.508 	2.68452
0.0636364 	291.485 	2.67955
0.0645455 	291.462 	2.67458
0.0654545 	291.446 	2.67075
0.0663636 	291.429 	2.66692
0.0672727 	291.412 	2.66309
0.0681818 	291.395 	2.65926
0.0690909 	291.378 	2.65543
0.07 	291.362 	2.6516
0.0709091 	291.345 	2.64777
0.0718182 	291.332 	2.64467
0.0727273 	291.32 	2.64181
0.0736364 	291.308 	2.63896
0.0745455 	291.296 	2.6361
0.0754545 	291.284 	2.63325
0.0763636 	291.273 	2.63049
0.0772727 	291.264 	2.62842
0.0781818 	291.256 	2.62635
0.0790909 	291.248 	2.62427
0.08 	291.239 	2.6222
0.0809091 	291.233 	2.6206
0.0818182 	291.228 	2.61914
0.0827273 	291.222 	2.61768
0.0836364 	291.218 	2.61641
0.0845455 	291.214 	2.61542
0.0854545 	291.211 	2.61443
0.0863636 	291.209 	2.61374
0.0872727 	291.207 	2.61313
0.0881818 	291.206 	2.61273
0.0890909 	291.206 	2.61245
0.09 	291.207 	2.61234
