0 	289.305 	0.00714829
0.10101 	285.619 	0.00719405
0.20202 	285.456 	0.00719554
0.30303 	285.379 	0.00719625
0.40404 	285.329 	0.0071967
0.505051 	285.292 	0.00719704
0.606061 	285.265 	0.00719729
0.707071 	285.243 	0.0071975
0.808081 	285.224 	0.00719769
0.909091 	285.209 	0.00719785
1.0101 	285.194 	0.00719801
1.11111 	285.182 	0.00719815
1.21212 	285.17 	0.0071983
1.31313 	285.159 	0.00719844
1.41414 	285.149 	0.00719859
1.51515 	285.139 	0.00719873
1.61616 	285.13 	0.00719888
1.71717 	285.12 	0.00719903
1.81818 	285.111 	0.00719918
1.91919 	285.102 	0.00719934
2.0202 	285.093 	0.00719949
2.12121 	285.084 	0.00719965
2.22222 	285.075 	0.0071998
2.32323 	285.066 	0.00719995
2.42424 	285.057 	0.00720011
2.52525 	285.049 	0.00720025
2.62626 	285.04 	0.0072004
2.72727 	285.031 	0.00720054
2.82828 	285.022 	0.00720069
2.92929 	285.014 	0.00720082
3.0303 	285.006 	0.00720094
3.13131 	284.997 	0.00720107
3.23232 	284.989 	0.00720119
3.33333 	284.98 	0.00720131
3.43434 	284.971 	0.0072014
3.53535 	284.962 	0.0072015
3.63636 	284.953 	0.00720159
3.73737 	284.943 	0.00720169
3.83838 	284.934 	0.00720177
3.93939 	284.926 	0.00720184
4.0404 	284.917 	0.0072019
4.14141 	284.909 	0.00720196
4.24242 	284.901 	0.00720202
4.34343 	284.892 	0.00720209
4.44444 	284.886 	0.00720213
4.54545 	284.881 	0.00720217
4.64646 	284.875 	0.00720221
4.74747 	284.87 	0.00720225
4.84848 	284.864 	0.00720229
4.94949 	284.859 	0.00720232
5.05051 	284.855 	0.00720236
5.15152 	284.851 	0.00720238
5.25253 	284.848 	0.00720241
5.35354 	284.844 	0.00720244
5.45455 	284.841 	0.00720246
5.55556 	284.837 	0.00720249
5.65657 	284.834 	0.00720251
5.75758 	284.832 	0.00720253
5.85859 	284.829 	0.00720255
5.9596 	284.827 	0.00720257
6.06061 	284.825 	0.00720259
6.16162 	284.823 	0.00720261
6.26263 	284.821 	0.00720263
6.36364 	284.82 	0.00720264
6.46465 	284.819 	0.00720266
6.56566 	284.817 	0.00720268
6.66667 	284.816 	0.0072027
6.76768 	284.815 	0.00720272
6.86869 	284.815 	0.00720274
6.9697 	284.815 	0.00720276
7.07071 	284.814 	0.00720278
7.17172 	284.814 	0.0072028
7.27273 	284.814 	0.00720282
7.37374 	284.815 	0.00720285
7.47475 	284.815 	0.00720287
7.57576 	284.815 	0.0072029
7.67677 	284.817 	0.00720293
7.77778 	284.818 	0.00720296
7.87879 	284.82 	0.007203
7.9798 	284.822 	0.00720304
8.08081 	284.824 	0.00720308
8.18182 	284.826 	0.00720312
8.28283 	284.828 	0.00720317
8.38384 	284.829 	0.00720322
8.48485 	284.831 	0.00720327
8.58586 	284.832 	0.00720333
8.68687 	284.834 	0.00720339
8.78788 	284.835 	0.00720345
8.88889 	284.836 	0.00720353
8.9899 	284.837 	0.0072036
9.09091 	284.837 	0.00720369
9.19192 	284.838 	0.00720378
9.29293 	284.838 	0.00720389
9.39394 	284.838 	0.007204
9.49495 	284.838 	0.00720413
9.59596 	284.838 	0.00720427
9.69697 	284.838 	0.00720443
9.79798 	284.837 	0.0072046
9.89899 	284.836 	0.00720479
10 	284.834 	0.00720501
