0 	292.692 	2.82341
0.000909091 	292.762 	2.81172
0.00181818 	292.829 	2.79353
0.00272727 	292.895 	2.77402
0.00363636 	292.959 	2.75599
0.00454545 	293.024 	2.73839
0.00545455 	293.087 	2.72248
0.00636364 	293.15 	2.70657
0.00727273 	293.212 	2.69204
0.00818182 	293.273 	2.67844
0.00909091 	293.334 	2.66485
0.01 	293.395 	2.65181
0.0109091 	293.454 	2.6407
0.0118182 	293.512 	2.62958
0.0127273 	293.571 	2.61847
0.0136364 	293.629 	2.60735
0.0145455 	293.685 	2.5985
0.0154545 	293.74 	2.58998
0.0163636 	293.795 	2.58146
0.0172727 	293.851 	2.57294
0.0181818 	293.906 	2.56443
0.0190909 	293.96 	2.55656
0.02 	294.011 	2.55067
0.0209091 	294.061 	2.54477
0.0218182 	294.112 	2.53887
0.0227273 	294.163 	2.53298
0.0236364 	294.213 	2.52708
0.0245455 	294.264 	2.52118
0.0254545 	294.315 	2.51529
0.0263636 	294.36 	2.51185
0.0272727 	294.404 	2.50844
0.0281818 	294.449 	2.50503
0.0290909 	294.494 	2.50162
0.03 	294.539 	2.49821
0.0309091 	294.583 	2.4948
0.0318182 	294.628 	2.49139
0.0327273 	294.673 	2.48798
0.0336364 	294.718 	2.48457
0.0345455 	294.756 	2.48247
0.0354545 	294.791 	2.4812
0.0363636 	294.826 	2.47994
0.0372727 	294.86 	2.47867
0.0381818 	294.895 	2.47741
0.0390909 	294.93 	2.47614
0.04 	294.964 	2.47488
0.0409091 	294.999 	2.47361
0.0418182 	295.034 	2.47234
0.0427273 	295.069 	2.47108
0.0436364 	295.103 	2.46981
0.0445455 	295.138 	2.46855
0.0454545 	295.169 	2.46789
0.0463636 	295.196 	2.46786
0.0472727 	295.223 	2.46782
0.0481818 	295.251 	2.46779
0.0490909 	295.278 	2.46775
0.05 	295.305 	2.46771
0.0509091 	295.332 	2.46768
0.0518182 	295.359 	2.46764
0.0527273 	295.387 	2.4676
0.0536364 	295.414 	2.46757
0.0545455 	295.441 	2.46753
0.0554545 	295.468 	2.46749
0.0563636 	295.493 	2.46769
0.0572727 	295.515 	2.46824
0.0581818 	295.537 	2.4688
0.0590909 	295.559 	2.46935
0.06 	295.581 	2.46991
0.0609091 	295.603 	2.47046
0.0618182 	295.625 	2.47102
0.0627273 	295.647 	2.47157
0.0636364 	295.668 	2.47213
0.0645455 	295.69 	2.47268
0.0654545 	295.706 	2.47336
0.0663636 	295.722 	2.47404
0.0672727 	295.738 	2.47471
0.0681818 	295.754 	2.47539
0.0690909 	295.77 	2.47607
0.07 	295.786 	2.47675
0.0709091 	295.802 	2.47742
0.0718182 	295.814 	2.47805
0.0727273 	295.825 	2.47866
0.0736364 	295.837 	2.47927
0.0745455 	295.848 	2.47988
0.0754545 	295.859 	2.4805
0.0763636 	295.87 	2.48109
0.0772727 	295.878 	2.48158
0.0781818 	295.886 	2.48207
0.0790909 	295.893 	2.48256
0.08 	295.901 	2.48305
0.0809091 	295.907 	2.48344
0.0818182 	295.912 	2.4838
0.0827273 	295.917 	2.48416
0.0836364 	295.921 	2.48448
0.0845455 	295.924 	2.48473
0.0854545 	295.927 	2.48498
0.0863636 	295.928 	2.48515
0.0872727 	295.929 	2.48531
0.0881818 	295.93 	2.48542
0.0890909 	295.929 	2.48549
0.09 	295.928 	2.48552
