0 	290.328 	3.31398
0.000909091 	290.381 	3.29187
0.00181818 	290.447 	3.25764
0.00272727 	290.515 	3.22112
0.00363636 	290.583 	3.18787
0.00454545 	290.651 	3.15557
0.00545455 	290.717 	3.12695
0.00636364 	290.783 	3.09834
0.00727273 	290.848 	3.07263
0.00818182 	290.913 	3.04889
0.00909091 	290.977 	3.02516
0.01 	291.041 	3.00254
0.0109091 	291.103 	2.98379
0.0118182 	291.165 	2.96503
0.0127273 	291.226 	2.94628
0.0136364 	291.288 	2.92752
0.0145455 	291.347 	2.91307
0.0154545 	291.406 	2.89925
0.0163636 	291.464 	2.88544
0.0172727 	291.522 	2.87162
0.0181818 	291.581 	2.8578
0.0190909 	291.638 	2.84516
0.02 	291.692 	2.83605
0.0209091 	291.746 	2.82694
0.0218182 	291.8 	2.81783
0.0227273 	291.854 	2.80872
0.0236364 	291.908 	2.79961
0.0245455 	291.962 	2.7905
0.0254545 	292.015 	2.7814
0.0263636 	292.063 	2.77648
0.0272727 	292.111 	2.7716
0.0281818 	292.159 	2.76673
0.0290909 	292.207 	2.76185
0.03 	292.255 	2.75698
0.0309091 	292.302 	2.7521
0.0318182 	292.35 	2.74723
0.0327273 	292.398 	2.74236
0.0336364 	292.446 	2.73748
0.0345455 	292.487 	2.73472
0.0354545 	292.525 	2.73329
0.0363636 	292.562 	2.73186
0.0372727 	292.599 	2.73043
0.0381818 	292.636 	2.72901
0.0390909 	292.673 	2.72758
0.04 	292.711 	2.72615
0.0409091 	292.748 	2.72472
0.0418182 	292.785 	2.7233
0.0427273 	292.822 	2.72187
0.0436364 	292.86 	2.72044
0.0445455 	292.897 	2.71901
0.0454545 	292.93 	2.71855
0.0463636 	292.96 	2.71905
0.0472727 	292.989 	2.71955
0.0481818 	293.019 	2.72004
0.0490909 	293.048 	2.72054
0.05 	293.078 	2.72104
0.0509091 	293.107 	2.72154
0.0518182 	293.137 	2.72204
0.0527273 	293.166 	2.72253
0.0536364 	293.196 	2.72303
0.0545455 	293.225 	2.72353
0.0554545 	293.254 	2.72403
0.0563636 	293.282 	2.72488
0.0572727 	293.306 	2.72627
0.0581818 	293.33 	2.72767
0.0590909 	293.354 	2.72907
0.06 	293.378 	2.73046
0.0609091 	293.402 	2.73186
0.0618182 	293.426 	2.73326
0.0627273 	293.45 	2.73466
0.0636364 	293.474 	2.73605
0.0645455 	293.498 	2.73745
0.0654545 	293.516 	2.73895
0.0663636 	293.534 	2.74044
0.0672727 	293.552 	2.74194
0.0681818 	293.57 	2.74343
0.0690909 	293.587 	2.74493
0.07 	293.605 	2.74642
0.0709091 	293.623 	2.74792
0.0718182 	293.637 	2.74926
0.0727273 	293.65 	2.75056
0.0736364 	293.663 	2.75185
0.0745455 	293.676 	2.75315
0.0754545 	293.689 	2.75445
0.0763636 	293.702 	2.75571
0.0772727 	293.711 	2.75673
0.0781818 	293.721 	2.75775
0.0790909 	293.73 	2.75876
0.08 	293.739 	2.75978
0.0809091 	293.747 	2.76059
0.0818182 	293.753 	2.76134
0.0827273 	293.759 	2.76209
0.0836364 	293.765 	2.76275
0.0845455 	293.769 	2.76326
0.0854545 	293.773 	2.76378
0.0863636 	293.776 	2.76414
0.0872727 	293.778 	2.76447
0.0881818 	293.78 	2.76468
0.0890909 	293.781 	2.76483
0.09 	293.781 	2.76489
