0 	296.52 	0.00812188
0.10101 	290.348 	0.00805825
0.20202 	290.089 	0.00805746
0.30303 	289.962 	0.0080575
0.40404 	289.879 	0.0080578
0.505051 	289.816 	0.00805821
0.606061 	289.769 	0.00805869
0.707071 	289.731 	0.00805919
0.808081 	289.697 	0.0080597
0.909091 	289.67 	0.00806019
1.0101 	289.643 	0.00806068
1.11111 	289.622 	0.00806113
1.21212 	289.601 	0.00806158
1.31313 	289.582 	0.00806201
1.41414 	289.565 	0.00806244
1.51515 	289.548 	0.00806288
1.61616 	289.533 	0.00806337
1.71717 	289.518 	0.00806387
1.81818 	289.503 	0.00806452
1.91919 	289.489 	0.0080654
2.0202 	289.474 	0.00806628
2.12121 	289.46 	0.00806748
2.22222 	289.445 	0.00806951
2.32323 	289.431 	0.00807153
2.42424 	289.417 	0.00807356
2.52525 	289.402 	0.00807775
2.62626 	289.388 	0.00808264
2.72727 	289.374 	0.00808753
2.82828 	289.36 	0.00809241
2.92929 	289.349 	0.00810292
3.0303 	289.339 	0.00811483
3.13131 	289.329 	0.00812674
3.23232 	289.319 	0.00813865
3.33333 	289.313 	0.0081562
3.43434 	289.315 	0.00818379
3.53535 	289.316 	0.00821139
3.63636 	289.318 	0.00823898
3.73737 	289.319 	0.00826658
3.83838 	289.324 	0.00829509
3.93939 	289.334 	0.00832512
4.0404 	289.344 	0.00835515
4.14141 	289.354 	0.00838518
4.24242 	289.364 	0.00841521
4.34343 	289.374 	0.00844524
4.44444 	289.384 	0.00846563
4.54545 	289.393 	0.0084833
4.64646 	289.402 	0.00850097
4.74747 	289.411 	0.00851864
4.84848 	289.42 	0.00853631
4.94949 	289.429 	0.00855398
5.05051 	289.437 	0.00856784
5.15152 	289.444 	0.00857791
5.25253 	289.45 	0.00858798
5.35354 	289.457 	0.00859804
5.45455 	289.463 	0.00860811
5.55556 	289.469 	0.00861817
5.65657 	289.475 	0.00862712
5.75758 	289.48 	0.00863212
5.85859 	289.484 	0.00863711
5.9596 	289.488 	0.0086421
6.06061 	289.492 	0.00864709
6.16162 	289.496 	0.00865209
6.26263 	289.498 	0.00865419
6.36364 	289.499 	0.00865456
6.46465 	289.501 	0.00865493
6.56566 	289.502 	0.0086553
6.66667 	289.503 	0.00865566
6.76768 	289.502 	0.00865314
6.86869 	289.501 	0.00864898
6.9697 	289.499 	0.00864483
7.07071 	289.497 	0.00864068
7.17172 	289.494 	0.00863551
7.27273 	289.488 	0.00862629
7.37374 	289.483 	0.00861707
7.47475 	289.477 	0.00860784
7.57576 	289.469 	0.00859688
7.67677 	289.457 	0.00858045
7.77778 	289.445 	0.00856402
7.87879 	289.433 	0.00854759
7.9798 	289.419 	0.00852831
8.08081 	289.403 	0.0085079
8.18182 	289.387 	0.0084875
8.28283 	289.371 	0.00846824
8.38384 	289.356 	0.00844983
8.48485 	289.341 	0.00843142
8.58586 	289.327 	0.00841455
8.68687 	289.314 	0.00839812
8.78788 	289.3 	0.00838209
8.88889 	289.288 	0.00836709
8.9899 	289.275 	0.00835214
9.09091 	289.263 	0.00833816
9.19192 	289.251 	0.00832424
9.29293 	289.24 	0.00831099
9.39394 	289.228 	0.00829791
9.49495 	289.217 	0.0082852
9.59596 	289.206 	0.00827281
9.69697 	289.195 	0.00826065
9.79798 	289.184 	0.00824876
9.89899 	289.174 	0.00823718
10 	289.163 	0.00822563
