0 	288.209 	3.42316
0.000909091 	288.263 	3.39998
0.00181818 	288.314 	3.36411
0.00272727 	288.363 	3.32567
0.00363636 	288.413 	3.29008
0.00454545 	288.462 	3.2553
0.00545455 	288.51 	3.22369
0.00636364 	288.558 	3.19207
0.00727273 	288.605 	3.16294
0.00818182 	288.652 	3.13551
0.00909091 	288.699 	3.10808
0.01 	288.746 	3.08163
0.0109091 	288.791 	3.05854
0.0118182 	288.836 	3.03545
0.0127273 	288.881 	3.01236
0.0136364 	288.926 	2.98927
0.0145455 	288.969 	2.96999
0.0154545 	289.012 	2.95128
0.0163636 	289.054 	2.93256
0.0172727 	289.097 	2.91385
0.0181818 	289.14 	2.89514
0.0190909 	289.182 	2.87748
0.02 	289.221 	2.86301
0.0209091 	289.26 	2.84853
0.0218182 	289.3 	2.83405
0.0227273 	289.339 	2.81958
0.0236364 	289.379 	2.8051
0.0245455 	289.418 	2.79063
0.0254545 	289.458 	2.77615
0.0263636 	289.493 	2.76555
0.0272727 	289.529 	2.75499
0.0281818 	289.564 	2.74443
0.0290909 	289.599 	2.73388
0.03 	289.635 	2.72332
0.0309091 	289.67 	2.71276
0.0318182 	289.705 	2.7022
0.0327273 	289.741 	2.69164
0.0336364 	289.776 	2.68109
0.0345455 	289.807 	2.67287
0.0354545 	289.835 	2.66615
0.0363636 	289.863 	2.65943
0.0372727 	289.89 	2.65271
0.0381818 	289.918 	2.64599
0.0390909 	289.946 	2.63927
0.04 	289.974 	2.63255
0.0409091 	290.002 	2.62583
0.0418182 	290.03 	2.61911
0.0427273 	290.058 	2.61239
0.0436364 	290.086 	2.60567
0.0445455 	290.114 	2.59895
0.0454545 	290.139 	2.59338
0.0463636 	290.161 	2.58898
0.0472727 	290.184 	2.58457
0.0481818 	290.206 	2.58017
0.0490909 	290.229 	2.57577
0.05 	290.251 	2.57136
0.0509091 	290.273 	2.56696
0.0518182 	290.296 	2.56255
0.0527273 	290.318 	2.55815
0.0536364 	290.341 	2.55374
0.0545455 	290.363 	2.54934
0.0554545 	290.386 	2.54493
0.0563636 	290.407 	2.54104
0.0572727 	290.425 	2.53795
0.0581818 	290.444 	2.53486
0.0590909 	290.463 	2.53177
0.06 	290.482 	2.52868
0.0609091 	290.5 	2.52558
0.0618182 	290.519 	2.52249
0.0627273 	290.538 	2.5194
0.0636364 	290.556 	2.51631
0.0645455 	290.575 	2.51323
0.0654545 	290.589 	2.51114
0.0663636 	290.604 	2.50905
0.0672727 	290.618 	2.50696
0.0681818 	290.632 	2.50488
0.0690909 	290.647 	2.50279
0.07 	290.661 	2.5007
0.0709091 	290.675 	2.49861
0.0718182 	290.687 	2.497
0.0727273 	290.698 	2.49555
0.0736364 	290.709 	2.4941
0.0745455 	290.72 	2.49265
0.0754545 	290.731 	2.4912
0.0763636 	290.741 	2.48981
0.0772727 	290.749 	2.48879
0.0781818 	290.758 	2.48778
0.0790909 	290.766 	2.48676
0.08 	290.774 	2.48575
0.0809091 	290.781 	2.48498
0.0818182 	290.787 	2.48428
0.0827273 	290.793 	2.48358
0.0836364 	290.798 	2.48298
0.0845455 	290.803 	2.48251
0.0854545 	290.808 	2.48205
0.0863636 	290.811 	2.48172
0.0872727 	290.814 	2.48143
0.0881818 	290.817 	2.48125
0.0890909 	290.819 	2.48112
0.09 	290.821 	2.48107
