0 	285.738 	4.52519
0.000909091 	285.778 	4.46701
0.00181818 	285.828 	4.37853
0.00272727 	285.88 	4.28472
0.00363636 	285.931 	4.20052
0.00454545 	285.983 	4.11894
0.00545455 	286.033 	4.04755
0.00636364 	286.084 	3.97615
0.00727273 	286.134 	3.91235
0.00818182 	286.183 	3.85373
0.00909091 	286.232 	3.79511
0.01 	286.281 	3.73925
0.0109091 	286.329 	3.69293
0.0118182 	286.376 	3.64661
0.0127273 	286.424 	3.60028
0.0136364 	286.471 	3.55396
0.0145455 	286.517 	3.51751
0.0154545 	286.562 	3.48252
0.0163636 	286.607 	3.44752
0.0172727 	286.652 	3.41252
0.0181818 	286.698 	3.37752
0.0190909 	286.742 	3.345
0.02 	286.784 	3.31991
0.0209091 	286.826 	3.29482
0.0218182 	286.868 	3.26972
0.0227273 	286.91 	3.24463
0.0236364 	286.952 	3.21954
0.0245455 	286.994 	3.19445
0.0254545 	287.036 	3.16935
0.0263636 	287.074 	3.15239
0.0272727 	287.112 	3.13552
0.0281818 	287.149 	3.11865
0.0290909 	287.187 	3.10177
0.03 	287.225 	3.0849
0.0309091 	287.263 	3.06803
0.0318182 	287.3 	3.05116
0.0327273 	287.338 	3.03428
0.0336364 	287.376 	3.01741
0.0345455 	287.409 	3.00483
0.0354545 	287.439 	2.99496
0.0363636 	287.469 	2.9851
0.0372727 	287.499 	2.97523
0.0381818 	287.529 	2.96537
0.0390909 	287.559 	2.95551
0.04 	287.589 	2.94564
0.0409091 	287.619 	2.93578
0.0418182 	287.649 	2.92591
0.0427273 	287.679 	2.91605
0.0436364 	287.709 	2.90618
0.0445455 	287.739 	2.89632
0.0454545 	287.766 	2.88843
0.0463636 	287.79 	2.8825
0.0472727 	287.815 	2.87658
0.0481818 	287.839 	2.87066
0.0490909 	287.864 	2.86474
0.05 	287.888 	2.85882
0.0509091 	287.912 	2.8529
0.0518182 	287.937 	2.84697
0.0527273 	287.961 	2.84105
0.0536364 	287.986 	2.83513
0.0545455 	288.01 	2.82921
0.0554545 	288.034 	2.82329
0.0563636 	288.057 	2.81817
0.0572727 	288.078 	2.81434
0.0581818 	288.099 	2.8105
0.0590909 	288.119 	2.80667
0.06 	288.14 	2.80283
0.0609091 	288.16 	2.79899
0.0618182 	288.181 	2.79516
0.0627273 	288.202 	2.79132
0.0636364 	288.222 	2.78749
0.0645455 	288.243 	2.78367
0.0654545 	288.259 	2.78122
0.0663636 	288.275 	2.77878
0.0672727 	288.291 	2.77633
0.0681818 	288.307 	2.77389
0.0690909 	288.323 	2.77144
0.07 	288.339 	2.769
0.0709091 	288.355 	2.76656
0.0718182 	288.369 	2.76472
0.0727273 	288.381 	2.76309
0.0736364 	288.393 	2.76146
0.0745455 	288.406 	2.75982
0.0754545 	288.418 	2.75819
0.0763636 	288.43 	2.75662
0.0772727 	288.44 	2.75551
0.0781818 	288.45 	2.7544
0.0790909 	288.46 	2.75329
0.08 	288.469 	2.75217
0.0809091 	288.477 	2.75134
0.0818182 	288.485 	2.75058
0.0827273 	288.492 	2.74982
0.0836364 	288.499 	2.74917
0.0845455 	288.505 	2.74867
0.0854545 	288.511 	2.74816
0.0863636 	288.516 	2.74782
0.0872727 	288.521 	2.74751
0.0881818 	288.525 	2.74731
0.0890909 	288.528 	2.74717
0.09 	288.531 	2.74712
