0 	290.854 	3.03424
0.000909091 	290.918 	3.01886
0.00181818 	290.98 	2.99498
0.00272727 	291.04 	2.96938
0.00363636 	291.099 	2.94567
0.00454545 	291.158 	2.92251
0.00545455 	291.216 	2.90147
0.00636364 	291.274 	2.88044
0.00727273 	291.332 	2.86109
0.00818182 	291.388 	2.8429
0.00909091 	291.444 	2.82471
0.01 	291.5 	2.80719
0.0109091 	291.554 	2.79197
0.0118182 	291.608 	2.77675
0.0127273 	291.662 	2.76153
0.0136364 	291.716 	2.74632
0.0145455 	291.768 	2.73377
0.0154545 	291.819 	2.72161
0.0163636 	291.87 	2.70946
0.0172727 	291.921 	2.6973
0.0181818 	291.972 	2.68514
0.0190909 	292.021 	2.67375
0.02 	292.068 	2.66463
0.0209091 	292.115 	2.65552
0.0218182 	292.162 	2.6464
0.0227273 	292.209 	2.63728
0.0236364 	292.256 	2.62817
0.0245455 	292.303 	2.61905
0.0254545 	292.35 	2.60994
0.0263636 	292.392 	2.60367
0.0272727 	292.434 	2.59743
0.0281818 	292.475 	2.59119
0.0290909 	292.517 	2.58495
0.03 	292.559 	2.57871
0.0309091 	292.6 	2.57247
0.0318182 	292.642 	2.56623
0.0327273 	292.684 	2.55999
0.0336364 	292.725 	2.55375
0.0345455 	292.761 	2.54917
0.0354545 	292.794 	2.54565
0.0363636 	292.826 	2.54213
0.0372727 	292.859 	2.53861
0.0381818 	292.891 	2.53508
0.0390909 	292.924 	2.53156
0.04 	292.956 	2.52804
0.0409091 	292.989 	2.52452
0.0418182 	293.021 	2.521
0.0427273 	293.054 	2.51747
0.0436364 	293.086 	2.51395
0.0445455 	293.119 	2.51043
0.0454545 	293.148 	2.50772
0.0463636 	293.173 	2.50583
0.0472727 	293.199 	2.50394
0.0481818 	293.225 	2.50205
0.0490909 	293.25 	2.50016
0.05 	293.276 	2.49827
0.0509091 	293.302 	2.49637
0.0518182 	293.328 	2.49448
0.0527273 	293.353 	2.49259
0.0536364 	293.379 	2.4907
0.0545455 	293.405 	2.48881
0.0554545 	293.43 	2.48692
0.0563636 	293.454 	2.48537
0.0572727 	293.475 	2.48436
0.0581818 	293.496 	2.48334
0.0590909 	293.517 	2.48233
0.06 	293.538 	2.48132
0.0609091 	293.559 	2.48031
0.0618182 	293.58 	2.4793
0.0627273 	293.601 	2.47828
0.0636364 	293.622 	2.47727
0.0645455 	293.643 	2.47626
0.0654545 	293.658 	2.47575
0.0663636 	293.674 	2.47523
0.0672727 	293.689 	2.47471
0.0681818 	293.705 	2.4742
0.0690909 	293.72 	2.47368
0.07 	293.736 	2.47316
0.0709091 	293.751 	2.47265
0.0718182 	293.764 	2.47231
0.0727273 	293.775 	2.47203
0.0736364 	293.786 	2.47175
0.0745455 	293.798 	2.47146
0.0754545 	293.809 	2.47118
0.0763636 	293.82 	2.47092
0.0772727 	293.828 	2.47076
0.0781818 	293.836 	2.4706
0.0790909 	293.844 	2.47044
0.08 	293.852 	2.47027
0.0809091 	293.858 	2.47016
0.0818182 	293.864 	2.47006
0.0827273 	293.869 	2.46997
0.0836364 	293.874 	2.46988
0.0845455 	293.878 	2.46982
0.0854545 	293.881 	2.46976
0.0863636 	293.884 	2.46972
0.0872727 	293.886 	2.46969
0.0881818 	293.887 	2.46967
0.0890909 	293.888 	2.46965
0.09 	293.887 	2.46965
