0 	288.413 	3.70291
0.000909091 	288.462 	3.67011
0.00181818 	288.523 	3.61987
0.00272727 	288.586 	3.56644
0.00363636 	288.649 	3.51814
0.00454545 	288.712 	3.47126
0.00545455 	288.773 	3.42994
0.00636364 	288.835 	3.38862
0.00727273 	288.896 	3.3515
0.00818182 	288.955 	3.31725
0.00909091 	289.015 	3.28301
0.01 	289.074 	3.25032
0.0109091 	289.132 	3.22304
0.0118182 	289.189 	3.19576
0.0127273 	289.247 	3.16848
0.0136364 	289.304 	3.1412
0.0145455 	289.359 	3.11972
0.0154545 	289.413 	3.09908
0.0163636 	289.468 	3.07845
0.0172727 	289.522 	3.05781
0.0181818 	289.576 	3.03718
0.0190909 	289.63 	3.01807
0.02 	289.68 	3.00351
0.0209091 	289.73 	2.98896
0.0218182 	289.78 	2.97441
0.0227273 	289.83 	2.95985
0.0236364 	289.88 	2.9453
0.0245455 	289.931 	2.93075
0.0254545 	289.981 	2.9162
0.0263636 	290.025 	2.90688
0.0272727 	290.07 	2.89763
0.0281818 	290.115 	2.88837
0.0290909 	290.159 	2.87912
0.03 	290.204 	2.86986
0.0309091 	290.248 	2.86061
0.0318182 	290.293 	2.85135
0.0327273 	290.338 	2.8421
0.0336364 	290.382 	2.83284
0.0345455 	290.421 	2.82636
0.0354545 	290.456 	2.82165
0.0363636 	290.491 	2.81693
0.0372727 	290.526 	2.81222
0.0381818 	290.561 	2.8075
0.0390909 	290.596 	2.80278
0.04 	290.631 	2.79807
0.0409091 	290.665 	2.79335
0.0418182 	290.7 	2.78864
0.0427273 	290.735 	2.78392
0.0436364 	290.77 	2.7792
0.0445455 	290.805 	2.77449
0.0454545 	290.837 	2.77107
0.0463636 	290.865 	2.76895
0.0472727 	290.892 	2.76683
0.0481818 	290.92 	2.76471
0.0490909 	290.948 	2.76259
0.05 	290.976 	2.76047
0.0509091 	291.004 	2.75835
0.0518182 	291.032 	2.75623
0.0527273 	291.06 	2.75411
0.0536364 	291.088 	2.75199
0.0545455 	291.116 	2.74987
0.0554545 	291.143 	2.74775
0.0563636 	291.169 	2.74615
0.0572727 	291.192 	2.74536
0.0581818 	291.215 	2.74457
0.0590909 	291.238 	2.74379
0.06 	291.261 	2.743
0.0609091 	291.284 	2.74221
0.0618182 	291.307 	2.74142
0.0627273 	291.33 	2.74063
0.0636364 	291.353 	2.73984
0.0645455 	291.376 	2.73906
0.0654545 	291.394 	2.73889
0.0663636 	291.411 	2.73873
0.0672727 	291.428 	2.73856
0.0681818 	291.445 	2.73839
0.0690909 	291.463 	2.73822
0.07 	291.48 	2.73805
0.0709091 	291.497 	2.73788
0.0718182 	291.511 	2.73788
0.0727273 	291.524 	2.73794
0.0736364 	291.537 	2.73799
0.0745455 	291.55 	2.73804
0.0754545 	291.563 	2.7381
0.0763636 	291.576 	2.73816
0.0772727 	291.586 	2.73827
0.0781818 	291.595 	2.73838
0.0790909 	291.605 	2.7385
0.08 	291.614 	2.73861
0.0809091 	291.622 	2.73872
0.0818182 	291.629 	2.73882
0.0827273 	291.636 	2.73893
0.0836364 	291.642 	2.73903
0.0845455 	291.647 	2.73911
0.0854545 	291.652 	2.7392
0.0863636 	291.656 	2.73926
0.0872727 	291.659 	2.73931
0.0881818 	291.662 	2.73935
0.0890909 	291.664 	2.73937
0.09 	291.665 	2.73938
